  74, 121, 171,
  75, 121, 172,
  75, 121, 171,
  77, 121, 171,
  77, 121, 171,
-1000,-1000,-1000,
  78, 121, 172,
  78, 121, 171,
  79, 121, 171,
  79, 122, 172,
  78, 121, 170,
  78, 121, 171,
  79, 122, 170,
  79, 121, 170,
  78, 121, 170,
  78, 121, 170,
  77, 122, 173,
  78, 121, 171,
  77, 121, 171,
  76, 121, 171,
  77, 121, 170,
  77, 121, 170,
  77, 121, 170,
  77, 121, 172,
  77, 121, 171,
  77, 121, 171,
  76, 121, 170,
  77, 121, 170,
  77, 121, 168,
  76, 121, 169,
  77, 121, 169,
  76, 121, 170,
  76, 121, 170,
  76, 121, 170,
  75, 122, 166,
  76, 122, 169,
  76, 122, 169,
  76, 121, 171,
  76, 121, 169,
  76, 121, 170,
  77, 121, 169,
  76, 121, 169,
  76, 121, 169,
  76, 121, 169,
  76, 121, 169,
  76, 121, 169,
  76, 121, 170,
  76, 121, 170,
  76, 121, 169,
  75, 121, 169,
  76, 121, 169,
  76, 121, 171,
  76, 121, 169,
  76, 122, 169,
  76, 122, 169,
  76, 121, 169,
  76, 121, 168,
  76, 121, 167,
  76, 121, 169,
  76, 121, 169,
  76, 121, 169,
  77, 121, 169,
  76, 121, 167,
  76, 121, 167,
  75, 122, 166,
  75, 121, 165,
  76, 121, 165,
  76, 121, 165,
  77, 122, 165,
  77, 121, 165,
  77, 121, 164,
  77, 122, 164,
  76, 122, 164,
  76, 121, 164,
  76, 121, 163,
  75, 121, 163,
  75, 121, 163,
  76, 121, 162,
  76, 121, 163,
  76, 121, 163,
  76, 121, 163,
  76, 121, 163,
  76, 121, 163,
  76, 121, 163,
  76, 121, 162,
  76, 121, 162,
  76, 121, 163,
  76, 121, 163,
  76, 121, 162,
  76, 121, 162,
  76, 122, 162,
  76, 121, 164,
  76, 121, 163,
  76, 121, 163,
  75, 122, 162,
  76, 121, 162,
  76, 121, 161,
  76, 122, 163,
  76, 123, 163,
  76, 121, 160,
  76, 121, 163,
  75, 121, 162,
  75, 121, 161,
  75, 121, 162,
  75, 121, 162,
  75, 121, 162,
  76, 121, 160,
  76, 121, 162,
  76, 121, 162,
  75, 122, 162,
  76, 121, 162,
  76, 121, 161,
  76, 121, 161,
  75, 121, 162,
  76, 121, 162,
  76, 122, 161,
  76, 121, 160,
  76, 121, 161,
  76, 121, 162,
