  61, 127, 159,
  56, 126, 154,
  49, 123, 147,
  43, 118, 139,
  40, 113, 130,
  40, 106, 119,
  38, 100, 105,
  37,  92,  92,
  35,  83,  75,
  32,  73,  59,
  31,  63,  43,
  29,  53,  26,
  27,  42,   7,
  24,  33,  -9,
  23,  21, -22,
  20,  12, -33,
  20,   7, -45,
  19,   2, -54,
  18,  -4, -64,
  17,  -5, -75,
  17,  -9, -81,
  16, -12, -86,
  16, -15, -90,
  14, -15, -92,
  14, -16, -92,
  14, -16, -93,
  14, -17, -94,
  14, -17, -94,
  14, -17, -93,
  13, -18, -93,
  14, -18, -92,
  14, -17, -93,
  14, -17, -92,
  14, -17, -90,
  14, -17, -88,
  14, -17, -90,
  14, -16, -89,
  14, -18, -88,
  14, -18, -87,
  14, -16, -85,
  14, -15, -86,
  14, -15, -84,
  15, -13, -81,
  16, -11, -78,
  16,  -6, -68,
  17,  -1, -59,
  17,   0, -52,
  19,   0, -44,
  19,  11, -41,
  20,  13, -36,
  20,  16, -31,
  22,  20, -24,
  23,  23, -15,
  23,  27, -12,
  24,  31,  -6,
  25,  33,  -1,
  25,  35,   1,
  26,  39,   7,
  26,  44,  12,
  27,  49,  19,
  28,  53,  25,
  28,  57,  32,
  29,  60,  36,
  29,  62,  40,
  30,  65,  45,
  33,  68,  50,
  34,  68,  52,
  36,  72,  55,
  40,  73,  59,
  40,  76,  66,
  41,  80,  72,
  41,  83,  78,
  42,  86,  84,
  43,  89,  87,
  45,  92,  91,
  46,  93,  96,
  47,  92, 100,
  48,  93, 104,
  48,  93, 106,
  50,  93, 107,
  52,  93, 108,
  55,  93, 110,
  59,  91, 108,
  61,  90, 104,
  62,  87, 102,
  65,  86, 100,
  66,  87,  99,
  68,  87,  97,
  69,  88,  96,
  71,  88,  94,
  72,  87,  91,
  74,  88,  88,
  77,  90,  84,
  78,  90,  84,
  79,  91,  85,
  81,  91,  87,
  83,  94,  86,
-1000,-1000,-1000,
  85,  94,  88,
  88,  98,  91,
  91, 100,  94,
  92, 101,  95,
  93, 103,  98,
  94, 105, 101,
  96, 106, 103,
  97, 109, 106,
  99, 108, 109,
 101, 110, 111,
 102, 110, 113,
 103, 111, 117,
 106, 113, 117,
 107, 114, 119,
 108, 115, 122,
 109, 116, 124,
 111, 116, 125,
 111, 117, 125,
 112, 117, 126,
 113, 117, 127,
 113, 117, 127,
 114, 117, 127,
 115, 118, 127,
 114, 118, 126,
 114, 117, 127,
 114, 118, 127,
 114, 117, 127,
 114, 117, 126,
 114, 117, 126,
 114, 118, 126,
 114, 118, 126,
 114, 118, 127,
 115, 118, 126,
 115, 118, 126,
 115, 118, 127,
 115, 118, 127,
 115, 118, 129,
 115, 118, 127,
 116, 118, 128,
 116, 118, 128,
 116, 118, 127,
 117, 118, 128,
 117, 118, 127,
 117, 118, 128,
 117, 118, 127,
 116, 118, 127,
 117, 118, 126,
 116, 118, 127,
 116, 118, 127,
 116, 118, 128,
 116, 118, 127,
 116, 118, 127,
 115, 118, 127,
 116, 118, 127,
 116, 118, 126,
 116, 118, 126,
 116, 118, 126,
 116, 118, 125,
 116, 117, 125,
 115, 118, 127,
 115, 118, 126,
 115, 118, 125,
 115, 117, 125,
 116, 118, 126,
 115, 117, 126,
 115, 117, 124,
 115, 117, 126,
 115, 118, 125,
 115, 118, 125,
 116, 118, 125,
 116, 118, 126,
 117, 118, 127,
 118, 119, 127,
 118, 119, 129,
 118, 118, 128,
 119, 119, 129,
 119, 119, 130,
 119, 119, 131,
 120, 119, 131,
 121, 120, 131,
 121, 121, 135,
 121, 121, 135,
 121, 122, 137,
 121, 122, 138,
 122, 123, 140,
 122, 123, 141,
 122, 123, 142,
 122, 124, 143,
 122, 124, 143,
 122, 124, 144,
 123, 124, 143,
 123, 125, 144,
 123, 124, 144,
 123, 124, 144,
 123, 124, 144,
 123, 125, 144,
