  10, -20, -97,
  10, -20, -96,
  10, -20, -96,
   9, -20, -95,
  10, -20, -95,
  10, -20, -96,
   9, -19, -95,
  10, -22, -94,
  10, -19, -95,
  10, -16, -92,
  10, -16, -92,
  10, -18, -91,
  10,  -9, -89,
  12,  -6, -83,
  12,  -2, -76,
  12,   0, -70,
  13,   0, -64,
  14,   3, -57,
  15,   7, -49,
  17,   8, -44,
  17,  11, -44,
  19,  13, -43,
  20,  17, -36,
  23,  22, -32,
  24,  27, -27,
  24,  31, -27,
  25,  30, -24,
  27,  36, -19,
  30,  42, -10,
  31,  47,  -3,
  31,  51,   6,
  31,  54,  12,
  33,  60,  22,
  34,  68,  33,
  35,  74,  41,
  36,  81,  51,
  36,  90,  58,
  36,  96,  66,
  37, 101,  74,
  38, 104,  82,
  39, 107,  88,
  39, 110,  89,
  40, 111,  93,
  40, 113,  98,
  41, 115, 103,
  41, 116, 109,
  43, 117, 114,
  43, 118, 117,
  44, 118, 121,
  46, 121, 125,
  49, 122, 128,
  51, 123, 131,
  54, 123, 134,
  57, 125, 137,
  61, 126, 140,
  64, 126, 142,
  67, 126, 143,
  70, 128, 145,
  70, 128, 148,
  71, 128, 151,
  72, 129, 150,
  74, 129, 151,
  76, 129, 152,
  78, 130, 155,
  79, 130, 157,
  80, 129, 159,
-1000,-1000,-1000,
  81, 129, 158,
  82, 131, 160,
  84, 130, 160,
  84, 131, 162,
  84, 131, 161,
  85, 131, 161,
  85, 131, 160,
  85, 131, 161,
  85, 131, 161,
  84, 131, 160,
  84, 130, 160,
  84, 131, 161,
  84, 131, 161,
  84, 131, 159,
  84, 131, 159,
  83, 130, 159,
  83, 131, 158,
  83, 130, 159,
  83, 130, 158,
  83, 130, 159,
  83, 130, 157,
  83, 131, 159,
  83, 130, 158,
  83, 130, 157,
  83, 130, 159,
  83, 130, 159,
  84, 131, 158,
  83, 131, 158,
  83, 130, 156,
  83, 130, 158,
  83, 130, 160,
  83, 129, 159,
  84, 131, 159,
  84, 131, 159,
  83, 131, 159,
  83, 130, 159,
  85, 130, 159,
  85, 130, 159,
  84, 131, 159,
  84, 131, 158,
  84, 131, 159,
  85, 131, 160,
  85, 131, 160,
  85, 131, 159,
  86, 132, 159,
  88, 132, 159,
  88, 132, 161,
  88, 132, 162,
  89, 132, 163,
  90, 132, 166,
  91, 133, 165,
  91, 134, 165,
  92, 134, 166,
  93, 133, 167,
  93, 135, 168,
  94, 135, 168,
  93, 134, 168,
  94, 134, 169,
  93, 135, 168,
  93, 134, 168,
  93, 134, 169,
  93, 135, 168,
  93, 136, 168,
  94, 135, 169,
  93, 135, 168,
  92, 134, 167,
  92, 135, 167,
  92, 134, 167,
  92, 135, 166,
  91, 135, 167,
  91, 136, 166,
  90, 135, 166,
  91, 134, 167,
  90, 134, 166,
  90, 135, 168,
  90, 135, 165,
  90, 135, 166,
  90, 135, 166,
  91, 135, 166,
  91, 134, 167,
  90, 135, 166,
  91, 135, 166,
  91, 135, 166,
  90, 134, 166,
  90, 135, 166,
  91, 136, 165,
  91, 134, 166,
  91, 134, 165,
  90, 135, 166,
  90, 135, 166,
  91, 134, 166,
  90, 134, 166,
  90, 134, 166,
  90, 134, 166,
  90, 134, 166,
  90, 135, 165,
  91, 135, 164,
  91, 135, 165,
  92, 135, 166,
  91, 135, 165,
