  40,  50,  67,
  39,  55,  74,
  40,  62,  81,
  40,  69,  86,
  41,  70,  93,
  42,  81, 102,
  43,  86, 107,
  43,  92, 114,
  44,  96, 121,
  44, 101, 128,
  46, 106, 136,
  49, 110, 144,
  53, 113, 151,
  59, 114, 160,
  64, 117, 165,
  67, 118, 166,
  73, 119, 167,
  79, 119, 172,
  83, 122, 174,
  85, 122, 175,
  87, 122, 176,
  88, 123, 182,
  90, 123, 181,
  91, 124, 181,
-1000,-1000,-1000,
  93, 125, 181,
  93, 124, 181,
  94, 124, 180,
  94, 124, 178,
  95, 124, 182,
  95, 124, 180,
  93, 122, 181,
  95, 124, 180,
  93, 124, 180,
  94, 124, 179,
  94, 123, 179,
  94, 123, 178,
  94, 123, 179,
  93, 124, 178,
  93, 124, 178,
  94, 123, 177,
  93, 125, 177,
  93, 125, 177,
  93, 124, 176,
  93, 124, 175,
  92, 125, 175,
  92, 125, 176,
  91, 124, 175,
  91, 124, 174,
  91, 125, 173,
  91, 125, 175,
  91, 124, 174,
  91, 124, 171,
  91, 124, 174,
  90, 125, 173,
  91, 124, 173,
  91, 124, 173,
  90, 123, 173,
  90, 124, 173,
  91, 124, 174,
  91, 124, 173,
  90, 124, 173,
  90, 125, 174,
  90, 124, 172,
  90, 124, 173,
  89, 123, 173,
  90, 124, 173,
  89, 124, 172,
  90, 124, 173,
  89, 124, 172,
  89, 123, 173,
  90, 124, 170,
  90, 124, 172,
  90, 124, 172,
  91, 123, 172,
  90, 123, 171,
  90, 124, 172,
  90, 124, 171,
  90, 124, 171,
  90, 124, 171,
  89, 124, 172,
  89, 123, 172,
  89, 124, 171,
  89, 125, 171,
  90, 124, 172,
  89, 123, 171,
  89, 124, 173,
  89, 124, 172,
  89, 124, 171,
  89, 123, 171,
  89, 124, 171,
  89, 125, 172,
  89, 124, 171,
  89, 123, 172,
  89, 123, 172,
  88, 123, 172,
  89, 123, 170,
  89, 123, 171,
  88, 124, 171,
  89, 125, 171,
  89, 124, 170,
  89, 123, 171,
  89, 123, 171,
  89, 123, 172,
  89, 124, 171,
  89, 123, 171,
  89, 123, 171,
  89, 124, 171,
  89, 122, 171,
  89, 124, 172,
  89, 123, 171,
  89, 124, 170,
  89, 124, 171,
  89, 124, 171,
  89, 123, 172,
  89, 123, 171,
  89, 124, 171,
  89, 124, 170,
  88, 124, 171,
  89, 124, 170,
  89, 124, 171,
  90, 125, 171,
  90, 123, 172,
  90, 123, 172,
  89, 124, 171,
  89, 124, 171,
  89, 124, 170,
  89, 123, 170,
  90, 124, 170,
  90, 124, 171,
  90, 123, 171,
  88, 122, 170,
  88, 124, 171,
  89, 125, 170,
  88, 123, 171,
  89, 123, 170,
  89, 123, 170,
  89, 123, 171,
  89, 124, 171,
  89, 123, 170,
  88, 124, 170,
  88, 124, 170,
  88, 123, 171,
