  11, -23, -65,
  12, -18, -67,
  11, -19, -67,
  11, -20, -68,
  11, -19, -67,
  11, -18, -67,
  11, -18, -67,
  11, -19, -65,
  11, -20, -66,
  10, -17, -66,
  11, -15, -65,
  11, -21, -62,
  11, -14, -64,
  10, -13, -63,
  12, -12, -64,
  12, -12, -64,
  12, -11, -63,
  12, -10, -63,
  11, -10, -64,
  12, -10, -63,
  12, -10, -63,
  12, -10, -60,
  12, -10, -61,
  12,  -9, -59,
  10,  -7, -61,
  13, -13, -58,
  14,  -4, -57,
  17,  -2, -56,
  15,   1, -50,
  16,   7, -46,
  22,  17, -36,
  23,  29, -24,
  25,  39,  -2,
  29,  49,  14,
  32,  58,  36,
  33,  69,  56,
  35,  80,  75,
  38,  92,  94,
  42, 104, 116,
  45, 115, 132,
  48, 123, 143,
  52, 129, 155,
  58, 137, 167,
  69, 143, 176,
  75, 148, 177,
  81, 150, 180,
  86, 152, 182,
  89, 152, 183,
  91, 154, 184,
  93, 154, 186,
  95, 155, 182,
  96, 154, 182,
  96, 155, 181,
  97, 155, 180,
-1000,-1000,-1000,
  98, 155, 180,
  98, 155, 180,
  98, 155, 180,
  98, 155, 180,
  99, 155, 180,
  98, 155, 179,
  99, 155, 181,
  99, 155, 180,
  99, 155, 180,
  98, 156, 181,
  99, 155, 179,
  99, 156, 181,
  98, 156, 181,
  98, 156, 180,
  99, 155, 181,
  98, 155, 180,
  98, 155, 182,
  98, 155, 180,
  98, 155, 181,
  99, 156, 181,
  98, 155, 183,
  97, 154, 183,
  98, 154, 183,
  98, 154, 184,
  98, 155, 185,
  97, 155, 185,
  97, 155, 185,
  97, 155, 185,
  98, 155, 183,
  98, 155, 185,
  97, 154, 184,
  98, 154, 185,
  97, 154, 184,
  98, 154, 185,
  97, 154, 185,
  98, 155, 185,
  98, 155, 185,
  97, 155, 184,
  97, 154, 184,
  97, 155, 184,
  97, 154, 185,
  97, 154, 184,
  97, 155, 184,
  97, 154, 185,
  97, 154, 183,
  97, 156, 184,
  97, 155, 184,
  97, 154, 183,
  97, 155, 184,
  97, 154, 184,
  97, 154, 183,
  97, 154, 184,
  97, 155, 183,
  97, 155, 183,
  97, 155, 185,
  97, 154, 184,
  97, 154, 183,
  97, 154, 183,
  96, 155, 183,
  97, 155, 184,
  97, 155, 183,
  97, 154, 185,
  96, 154, 183,
  96, 154, 184,
  97, 154, 184,
  96, 154, 184,
  96, 155, 184,
  96, 156, 183,
  97, 154, 183,
  96, 155, 183,
  96, 155, 183,
  96, 155, 183,
  96, 154, 184,
  96, 155, 184,
  96, 154, 183,
  96, 154, 183,
  96, 155, 182,
  97, 155, 184,
  97, 155, 183,
  96, 155, 183,
  96, 155, 183,
  97, 154, 184,
  96, 154, 183,
  97, 155, 184,
  97, 154, 184,
  96, 154, 183,
  97, 154, 183,
  96, 155, 183,
  96, 154, 183,
  96, 154, 184,
  97, 155, 184,
  96, 155, 184,
  97, 155, 183,
  97, 155, 183,
  97, 155, 183,
