  89, 157, 181,
  89, 157, 181,
  89, 157, 181,
  90, 156, 181,
  90, 156, 180,
  89, 157, 180,
  89, 158, 179,
  89, 157, 181,
  89, 157, 180,
  89, 157, 180,
  89, 157, 181,
  89, 157, 181,
  89, 157, 181,
  89, 158, 181,
  88, 157, 180,
  88, 157, 180,
  89, 157, 180,
  89, 157, 182,
  89, 157, 181,
  89, 158, 180,
  89, 158, 180,
  89, 157, 180,
  89, 159, 180,
  90, 157, 180,
  89, 157, 179,
  89, 157, 179,
  89, 157, 178,
  90, 157, 178,
  89, 157, 177,
  89, 159, 177,
  89, 157, 178,
  89, 157, 178,
  89, 157, 177,
  90, 157, 175,
  90, 157, 177,
  89, 158, 178,
  89, 157, 177,
  89, 157, 177,
  89, 157, 178,
  89, 158, 177,
  89, 157, 179,
  88, 157, 179,
  89, 157, 178,
  89, 157, 178,
  89, 157, 178,
  89, 159, 177,
  89, 158, 177,
  89, 158, 178,
  89, 158, 177,
  89, 158, 177,
  89, 158, 177,
  89, 157, 177,
  89, 158, 177,
  89, 158, 178,
  89, 157, 177,
  89, 159, 177,
  89, 158, 178,
  90, 157, 178,
  89, 157, 177,
  89, 158, 177,
  89, 157, 178,
  89, 157, 177,
  89, 159, 177,
  89, 157, 177,
  90, 156, 178,
  89, 157, 177,
  89, 157, 177,
  88, 157, 177,
  89, 157, 176,
  89, 157, 176,
  89, 157, 176,
  89, 157, 178,
  89, 158, 177,
  88, 157, 177,
  89, 157, 176,
  89, 157, 178,
  88, 157, 177,
  90, 157, 176,
  89, 158, 178,
  89, 159, 178,
  89, 157, 177,
  89, 157, 177,
