  14, -26, -79,
  13, -26, -79,
  12, -25, -79,
  15, -34, -78,
  14, -25, -75,
  17, -23, -70,
  19, -19, -59,
  21, -15, -51,
  23,  -8, -38,
  27,   0, -23,
  32,  13,   0,
  36,  31,  21,
  40,  41,  42,
  42,  60,  61,
  46,  77,  83,
  50,  97, 109,
  54, 118, 137,
  60, 128, 155,
  69, 134, 165,
  76, 143, 175,
  83, 144, 176,
  95, 149, 178,
 103, 151, 183,
 107, 151, 183,
 110, 151, 185,
 110, 153, 186,
 112, 153, 186,
 113, 152, 186,
 113, 153, 185,
 113, 154, 186,
 112, 153, 186,
 111, 152, 186,
 110, 153, 185,
 110, 153, 183,
-1000,-1000,-1000,
 108, 152, 182,
 108, 153, 183,
 108, 153, 182,
 107, 152, 182,
 107, 152, 181,
 106, 152, 180,
 104, 151, 179,
 104, 151, 179,
 104, 152, 177,
 104, 152, 178,
 104, 151, 177,
 104, 153, 178,
 103, 153, 178,
 102, 151, 179,
 102, 150, 179,
 103, 152, 179,
 102, 152, 179,
 102, 152, 180,
 102, 153, 180,
 101, 152, 180,
 102, 151, 179,
 102, 151, 179,
 102, 152, 179,
 103, 151, 179,
 102, 152, 179,
 102, 153, 179,
 102, 152, 180,
 102, 151, 179,
 102, 151, 180,
 102, 151, 179,
 102, 151, 179,
 102, 151, 179,
 103, 151, 179,
 102, 151, 180,
 102, 152, 179,
 101, 153, 179,
 101, 150, 179,
 101, 151, 179,
 101, 151, 179,
 101, 151, 180,
 101, 151, 180,
 101, 152, 180,
 101, 153, 180,
 101, 151, 180,
  99, 150, 177,
 101, 151, 180,
 100, 151, 180,
 100, 151, 180,
 100, 151, 180,
 101, 152, 178,
 101, 150, 180,
 100, 152, 180,
 100, 151, 180,
 100, 151, 179,
  99, 151, 179,
 100, 150, 181,
  99, 151, 180,
 100, 151, 180,
 100, 152, 180,
  99, 151, 180,
 100, 150, 182,
  99, 151, 181,
  99, 150, 181,
  99, 151, 180,
 100, 151, 180,
 100, 151, 178,
 100, 151, 180,
  99, 151, 179,
 100, 152, 180,
 100, 150, 181,
 100, 150, 180,
 100, 151, 181,
  99, 150, 180,
  99, 151, 180,
  99, 151, 181,
  99, 152, 181,
  98, 149, 180,
  99, 149, 181,
  99, 151, 181,
  99, 150, 180,
  99, 150, 181,
  99, 151, 181,
 100, 150, 180,
