 131, 127, 163,
 131, 127, 162,
 131, 127, 161,
 131, 127, 160,
 131, 127, 161,
 130, 127, 161,
 130, 127, 161,
 130, 127, 161,
 130, 126, 161,
 131, 126, 161,
 131, 127, 160,
 130, 126, 160,
 130, 126, 157,
 130, 126, 159,
 129, 125, 156,
 128, 124, 152,
 127, 123, 149,
 123, 121, 145,
 116, 119, 139,
 117, 117, 136,
 114, 116, 131,
 113, 112, 126,
 108, 109, 121,
 102, 104, 112,
  93,  96, 102,
  85,  87,  92,
  77,  76,  78,
  68,  64,  60,
  60,  53,  43,
  49,  37,  26,
  36,  27,  12,
  31,  22,   1,
  29,  18,  -4,
  24,  11, -11,
  23,   7, -19,
  19,   2, -29,
  17,  -1, -39,
  17,  -6, -48,
  17, -10, -57,
  16, -13, -64,
  16, -15, -69,
  14, -16, -71,
  13, -23, -72,
  13, -17, -73,
  13, -17, -73,
  13, -17, -74,
  10, -18, -73,
  11, -17, -72,
  13, -19, -73,
  12, -17, -71,
  13, -17, -71,
  13, -16, -68,
  12, -15, -69,
  13, -15, -68,
  12, -20, -67,
  12, -13, -66,
  13, -14, -65,
  13, -14, -65,
  14, -15, -61,
  13, -13, -64,
  13, -13, -64,
  13, -12, -65,
  13, -16, -61,
  13, -13, -60,
  13, -13, -64,
  13, -14, -62,
  14, -12, -63,
  14, -12, -62,
  14, -12, -61,
  14, -12, -59,
  14, -11, -58,
  14, -10, -56,
  14, -12, -55,
  14,  -9, -54,
  15,  -9, -53,
  13,  -9, -49,
  15,  -8, -51,
  15,  -6, -47,
  18,  -5, -45,
  20,  -8, -39,
  21,  -1, -34,
  31,   0, -32,
  39,   5, -25,
  48,  11, -19,
  57,  19,  -9,
  67,  29,   1,
  75,  40,  10,
  80,  51,  20,
  85,  56,  29,
  90,  61,  39,
  95,  69,  51,
 103,  80,  67,
 110,  93,  80,
 116, 104,  94,
 125, 114, 107,
 132, 119, 120,
 134, 121, 126,
 136, 122, 130,
 136, 124, 137,
 135, 124, 142,
 135, 124, 146,
 135, 125, 150,
 135, 126, 151,
 135, 126, 153,
 134, 127, 154,
 134, 127, 155,
 133, 127, 154,
 133, 127, 155,
 133, 126, 152,
 133, 126, 155,
 133, 127, 155,
 133, 127, 155,
 133, 126, 153,
 133, 127, 154,
-1000,-1000,-1000,
 132, 127, 154,
 132, 126, 155,
 134, 126, 153,
 134, 126, 153,
 135, 126, 152,
 135, 126, 151,
 136, 127, 152,
 137, 126, 153,
 136, 126, 153,
 138, 126, 153,
 136, 126, 152,
 135, 126, 153,
 138, 125, 154,
 136, 126, 154,
 135, 126, 153,
 135, 127, 153,
 135, 126, 153,
 135, 126, 153,
 135, 126, 152,
 135, 126, 153,
 135, 126, 151,
 136, 126, 153,
 135, 126, 153,
 135, 126, 153,
 135, 126, 153,
 135, 126, 153,
 135, 126, 153,
 135, 126, 154,
 135, 126, 153,
 134, 126, 153,
 134, 126, 153,
 135, 127, 152,
 135, 126, 153,
 135, 126, 153,
 135, 127, 153,
 136, 127, 155,
 136, 127, 153,
 136, 127, 154,
 136, 127, 154,
 136, 127, 154,
 136, 127, 152,
 136, 126, 154,
 135, 126, 155,
 136, 127, 154,
 136, 127, 155,
 138, 126, 155,
 135, 126, 155,
 135, 127, 155,
 135, 127, 155,
 135, 127, 155,
 135, 127, 154,
 135, 127, 155,
 135, 127, 154,
 135, 127, 155,
 135, 126, 155,
 136, 126, 156,
 135, 126, 155,
 135, 126, 155,
 135, 126, 155,
 135, 126, 155,
 135, 126, 154,
 135, 126, 154,
 134, 126, 152,
 135, 126, 154,
