  20,  -2, -62,
  19,  -3, -67,
  19,  -3, -70,
  18,  -6, -75,
  17,  -9, -82,
  17, -12, -86,
  16, -14, -88,
  15, -16, -90,
  14, -16, -90,
  14, -18, -92,
  13, -19, -92,
  12, -18, -92,
  10, -19, -91,
  10, -20, -90,
  12, -25, -91,
  12, -18, -90,
   6, -18, -90,
  12, -17, -89,
  11, -17, -88,
  11, -17, -89,
  11, -17, -89,
  11, -20, -88,
  10, -17, -88,
  11, -17, -87,
  11, -17, -88,
  11, -17, -87,
  10, -17, -85,
   9, -17, -87,
  11, -16, -87,
  10, -16, -86,
  10, -16, -87,
  10, -16, -82,
  10, -16, -85,
  10, -16, -86,
  10, -17, -85,
  10, -17, -85,
  10, -21, -83,
  10, -18, -85,
  11, -17, -84,
  10, -16, -85,
   9, -16, -85,
  10, -16, -84,
  10, -16, -80,
  10, -16, -84,
  10, -16, -83,
  10, -18, -84,
  10, -19, -81,
  10, -16, -81,
  10, -16, -81,
  11, -15, -79,
  11, -15, -77,
  11, -15, -72,
  11, -12, -65,
  12, -10, -61,
  12,  -8, -55,
  13,  -4, -52,
  14,   0, -43,
  15,   3, -36,
  14,   5, -31,
  13,  13, -20,
  16,  25,  -2,
  19,  35,  11,
  21,  41,  19,
  21,  46,  25,
  22,  55,  35,
  25,  62,  46,
  26,  68,  59,
  27,  74,  67,
  27,  82,  79,
  31,  92,  91,
  34, 100, 106,
  36, 106, 118,
  38, 111, 130,
  38, 115, 140,
  41, 119, 152,
  43, 120, 157,
  46, 121, 160,
  50, 122, 161,
  54, 123, 164,
  59, 123, 165,
  63, 124, 166,
  66, 124, 167,
  68, 124, 169,
  71, 126, 168,
  72, 126, 169,
  72, 126, 168,
-1000,-1000,-1000,
  73, 126, 168,
  75, 126, 168,
  75, 127, 167,
  76, 127, 168,
  76, 127, 168,
  76, 127, 167,
  76, 127, 167,
  77, 127, 167,
  77, 127, 167,
  77, 127, 168,
  76, 126, 167,
  77, 127, 168,
  76, 127, 168,
  76, 127, 167,
  76, 127, 167,
  76, 126, 167,
  76, 127, 168,
  76, 127, 168,
  76, 127, 167,
  75, 127, 167,
  74, 127, 170,
  74, 127, 167,
  75, 126, 167,
  74, 126, 167,
  74, 127, 167,
  74, 127, 167,
  73, 127, 168,
  74, 127, 167,
  74, 127, 167,
  74, 127, 166,
  74, 127, 167,
  74, 127, 166,
  73, 127, 165,
  73, 127, 166,
  73, 127, 166,
  74, 127, 166,
  73, 127, 165,
  72, 127, 165,
  72, 127, 165,
  74, 126, 165,
  73, 126, 166,
  73, 126, 166,
  73, 127, 166,
  71, 127, 166,
  72, 127, 166,
  72, 127, 166,
  73, 128, 165,
  72, 127, 166,
  74, 126, 165,
  73, 126, 167,
  73, 126, 165,
  72, 127, 165,
  72, 127, 165,
  73, 126, 166,
  72, 127, 166,
  72, 126, 164,
  72, 126, 165,
  72, 127, 166,
  72, 127, 165,
  72, 127, 165,
  72, 127, 165,
  73, 127, 166,
  73, 126, 165,
  73, 126, 165,
  73, 126, 165,
  73, 126, 164,
  73, 127, 165,
  73, 127, 163,
  73, 127, 165,
  73, 127, 165,
  73, 126, 165,
  73, 126, 165,
  73, 126, 165,
  72, 127, 165,
  73, 127, 165,
  72, 127, 166,
  72, 127, 165,
  72, 128, 166,
  73, 127, 165,
  73, 127, 165,
  73, 127, 165,
  73, 126, 165,
  73, 126, 166,
  73, 126, 165,
  73, 127, 166,
  73, 127, 164,
  73, 127, 166,
  72, 126, 165,
  72, 127, 164,
  72, 127, 165,
  72, 127, 163,
  72, 126, 165,
  72, 127, 165,
  73, 127, 165,
  72, 127, 164,
  72, 127, 162,
  72, 126, 165,
  72, 126, 165,
  72, 126, 165,
  72, 126, 165,
  72, 126, 165,
  72, 127, 165,
  72, 127, 166,
  73, 127, 165,
  73, 126, 165,
  72, 126, 165,
  72, 126, 164,
  72, 126, 165,
  73, 126, 165,
  72, 126, 165,
