  26,   7, -34,
  27,  14, -20,
  31,  29,  -3,
  35,  55,  24,
  38,  70,  47,
  42,  85,  68,
  49, 102,  92,
  57, 113, 113,
  63, 116, 125,
  72, 122, 139,
  80, 125, 151,
  85, 128, 160,
  89, 131, 168,
  92, 131, 172,
  95, 131, 173,
  95, 132, 177,
  96, 132, 177,
  97, 132, 180,
  96, 132, 181,
  96, 133, 182,
-1000,-1000,-1000,
  96, 133, 182,
  96, 133, 182,
  96, 133, 182,
  96, 133, 182,
  97, 133, 180,
  98, 132, 183,
  98, 133, 184,
  98, 133, 183,
  98, 132, 183,
  97, 133, 182,
  98, 133, 183,
  98, 134, 184,
  98, 132, 184,
  98, 133, 183,
  98, 134, 184,
  99, 134, 184,
  99, 133, 183,
  99, 133, 183,
  98, 133, 183,
  98, 133, 183,
  98, 134, 182,
  98, 134, 182,
  97, 134, 182,
  98, 134, 181,
  98, 134, 181,
  97, 134, 181,
  97, 134, 181,
  98, 134, 180,
  98, 134, 181,
  98, 134, 181,
  98, 134, 181,
  98, 133, 182,
  98, 133, 180,
  98, 133, 181,
  98, 133, 181,
  98, 133, 181,
  98, 133, 180,
  97, 134, 181,
  97, 133, 181,
  96, 133, 180,
  96, 133, 180,
  97, 135, 178,
  96, 134, 180,
  96, 134, 180,
  96, 134, 180,
  96, 134, 180,
  96, 134, 179,
  96, 134, 179,
  96, 135, 180,
  96, 134, 179,
  96, 134, 179,
  96, 134, 181,
  96, 134, 180,
  97, 134, 178,
  98, 134, 178,
  98, 134, 179,
  98, 135, 180,
  97, 134, 177,
  96, 135, 179,
  94, 135, 178,
  94, 134, 178,
  95, 134, 179,
  95, 135, 178,
  95, 135, 177,
  96, 135, 177,
  95, 134, 176,
  95, 134, 177,
  93, 136, 176,
  93, 134, 176,
  93, 135, 176,
  93, 135, 176,
  93, 134, 176,
  93, 134, 176,
  93, 134, 174,
  92, 135, 174,
  92, 134, 174,
  92, 134, 174,
  92, 135, 174,
  92, 134, 172,
  92, 134, 173,
  92, 134, 173,
  92, 134, 174,
  92, 134, 173,
  92, 134, 173,
