  20, -20, -80,
  20, -19, -79,
  20, -19, -79,
  21, -19, -80,
  18, -20, -80,
  18, -19, -80,
  20, -20, -80,
  20, -19, -80,
  21, -20, -78,
  20, -20, -78,
  20, -19, -80,
  18, -19, -78,
  19, -20, -79,
  19, -20, -79,
  20, -20, -79,
  19, -20, -78,
  19, -20, -79,
  17, -25, -78,
  17, -22, -78,
  17, -20, -79,
  17, -20, -77,
  15, -20, -77,
  13, -20, -77,
  12, -20, -78,
  13, -19, -78,
  15, -22, -76,
  13, -20, -77,
  14, -20, -77,
   9, -19, -77,
  14, -20, -76,
  14, -20, -77,
  13, -20, -77,
  13, -20, -78,
  13, -23, -77,
  14, -20, -76,
  14, -20, -77,
  14, -19, -74,
  13, -19, -75,
  13, -20, -76,
  13, -19, -76,
  13, -19, -74,
  13, -19, -75,
  14, -19, -74,
  13, -18, -73,
  14, -28, -73,
  14, -19, -71,
  14, -18, -72,
  14, -18, -71,
  14, -17, -69,
  14, -17, -68,
  14, -14, -64,
  14, -10, -56,
  15,  -2, -45,
  15,   6, -35,
  15,  15, -25,
  16,  25,  -9,
  19,  44,   4,
  20,  57,  17,
  22,  69,  31,
  24,  83,  47,
  27,  97,  68,
  30, 106,  81,
  33, 112,  94,
  38, 117, 102,
  42, 120, 113,
  47, 126, 124,
  53, 128, 132,
  59, 130, 140,
  66, 134, 147,
  73, 137, 153,
  78, 137, 156,
  81, 138, 159,
  84, 139, 160,
  87, 141, 162,
  90, 142, 162,
  92, 142, 163,
  92, 143, 164,
  92, 145, 164,
-1000,-1000,-1000,
  91, 146, 164,
  91, 146, 163,
  89, 147, 163,
  90, 147, 162,
  90, 147, 162,
  89, 147, 161,
  89, 148, 162,
  89, 148, 161,
  90, 147, 161,
  89, 147, 162,
  89, 147, 162,
  89, 147, 161,
  89, 148, 159,
  89, 147, 162,
  89, 147, 160,
  89, 147, 160,
  88, 148, 159,
  88, 146, 156,
  87, 146, 156,
  87, 146, 158,
  86, 145, 156,
  86, 145, 156,
  86, 144, 152,
  86, 144, 155,
  85, 144, 150,
  85, 143, 152,
  83, 143, 149,
  82, 141, 149,
  82, 139, 148,
  83, 139, 148,
  83, 136, 149,
  82, 136, 145,
  83, 136, 146,
  83, 137, 148,
  83, 136, 147,
  83, 135, 147,
  83, 135, 148,
  83, 134, 147,
  83, 133, 147,
  84, 132, 149,
  84, 130, 149,
  84, 129, 149,
  86, 129, 149,
  87, 131, 150,
  89, 131, 149,
  91, 130, 150,
  93, 131, 150,
  93, 132, 149,
  94, 133, 149,
  95, 133, 149,
  96, 134, 150,
  97, 134, 149,
  97, 134, 151,
  97, 135, 150,
  97, 135, 152,
  99, 135, 152,
 100, 136, 152,
  99, 136, 153,
 100, 135, 152,
 100, 136, 153,
 100, 137, 153,
 100, 137, 153,
 100, 136, 154,
 100, 137, 153,
 101, 136, 152,
 100, 136, 154,
 100, 136, 154,
 100, 136, 154,
 100, 137, 154,
 100, 136, 154,
 100, 136, 155,
 100, 136, 155,
 100, 137, 155,
  99, 137, 155,
  99, 138, 157,
 100, 138, 156,
 100, 137, 156,
 100, 137, 157,
 101, 137, 157,
 100, 137, 156,
  99, 137, 158,
 100, 137, 157,
  99, 138, 156,
  99, 137, 157,
  99, 138, 157,
  99, 138, 155,
  99, 137, 157,
