  99, 161, 179,
-1000,-1000,-1000,
 100, 161, 180,
 100, 161, 180,
 100, 162, 179,
 100, 162, 180,
 101, 162, 180,
 101, 163, 178,
 101, 162, 179,
 100, 161, 178,
  99, 162, 179,
 100, 162, 179,
 100, 162, 179,
 100, 163, 179,
 100, 162, 181,
  99, 161, 180,
  99, 161, 179,
  99, 163, 181,
  99, 161, 179,
  98, 161, 180,
  99, 162, 181,
  98, 162, 181,
  99, 162, 181,
  99, 162, 180,
 101, 163, 179,
 100, 162, 181,
  98, 160, 182,
  98, 163, 180,
  98, 163, 182,
  98, 161, 181,
  98, 162, 181,
  98, 163, 180,
  98, 162, 182,
  98, 162, 182,
  98, 162, 181,
  98, 162, 182,
  98, 162, 181,
  98, 162, 182,
  98, 162, 182,
  97, 162, 182,
  97, 162, 183,
  97, 162, 182,
  96, 162, 182,
  97, 161, 181,
  97, 162, 181,
  97, 162, 181,
  97, 162, 181,
  97, 162, 182,
  97, 163, 182,
  96, 163, 182,
  96, 162, 182,
  97, 163, 183,
  97, 161, 182,
  97, 160, 181,
  97, 162, 181,
  97, 163, 181,
  96, 163, 181,
  96, 161, 181,
  96, 162, 181,
  95, 162, 181,
  95, 161, 181,
  96, 162, 183,
  95, 162, 182,
  95, 162, 182,
  95, 161, 182,
  96, 162, 182,
  95, 162, 182,
