  27,  26, -14,
  26,  19, -28,
  24,  10, -42,
  21,   3, -54,
  19,   0, -63,
  19,  -2, -71,
  18,  -6, -79,
  17, -10, -86,
  16, -13, -91,
  15, -15, -95,
  13, -17, -98,
  12, -24,-100,
  11, -22,-101,
  10, -21,-103,
  10, -22,-105,
   9, -22,-102,
   8, -22,-104,
   8, -23,-105,
   8, -22,-102,
   8, -22,-102,
   7, -22,-102,
   7, -22,-101,
   8, -22,-101,
   7, -22,-101,
   7, -21,-100,
   8, -21,-100,
   8, -22,-100,
   8, -22, -99,
   8, -22,-101,
   8, -22,-101,
   8, -22,-101,
   8, -22,-101,
   8, -24,-100,
   8, -21,-100,
   8, -21, -99,
   8, -22, -95,
   8, -22, -96,
   9, -20, -95,
   9, -20, -91,
   9, -19, -87,
   9, -18, -85,
  11, -17, -76,
  12, -17, -69,
  14, -18, -63,
  14, -17, -56,
  14, -25, -47,
  13, -13, -37,
  15, -10, -26,
  19,  -5, -19,
  20,  -2, -15,
  22,   0,  -9,
  24,   6,   0,
  25,  16,  13,
  25,  25,  21,
  25,  28,  27,
  26,  34,  31,
  29,  46,  41,
  32,  55,  57,
  31,  62,  66,
  30,  71,  72,
  31,  80,  79,
  32,  89,  88,
  35,  96,  96,
  35, 100, 103,
  36, 105, 112,
  38, 108, 124,
  39, 109, 129,
  40, 109, 138,
  44, 110, 147,
  49, 112, 154,
  54, 113, 160,
  59, 114, 166,
  64, 115, 169,
  68, 117, 172,
  71, 118, 174,
  73, 118, 176,
  75, 119, 180,
  76, 120, 181,
-1000,-1000,-1000,
  78, 120, 184,
  80, 121, 183,
  81, 121, 185,
  81, 122, 186,
  81, 122, 185,
  82, 122, 184,
  83, 122, 186,
  82, 122, 184,
  83, 122, 184,
  83, 122, 184,
  83, 123, 184,
  82, 122, 185,
  82, 122, 184,
  82, 122, 184,
  82, 122, 183,
  82, 122, 183,
  82, 122, 183,
  82, 123, 183,
  82, 123, 183,
  82, 123, 183,
  82, 123, 183,
  82, 122, 182,
  81, 123, 182,
  82, 123, 183,
  82, 123, 182,
  82, 123, 182,
  82, 122, 181,
  82, 123, 183,
  81, 123, 183,
  82, 124, 183,
  82, 123, 182,
  82, 122, 183,
  82, 123, 182,
  82, 123, 182,
  82, 123, 182,
  82, 123, 181,
  82, 123, 180,
  82, 123, 182,
  82, 122, 182,
  82, 122, 182,
  82, 123, 182,
  82, 123, 182,
  82, 122, 182,
  82, 123, 181,
  82, 123, 178,
  82, 123, 180,
  82, 122, 180,
  82, 122, 180,
  82, 123, 180,
  81, 123, 180,
  82, 122, 180,
  82, 123, 180,
  80, 122, 180,
  81, 122, 179,
  81, 122, 180,
  82, 122, 182,
  82, 123, 179,
  82, 122, 179,
  82, 122, 179,
  81, 122, 179,
  82, 123, 180,
  81, 122, 179,
  81, 122, 179,
  81, 122, 179,
  81, 122, 178,
  81, 122, 180,
  81, 122, 179,
  81, 122, 179,
  81, 122, 177,
  81, 122, 178,
  82, 122, 179,
  81, 122, 178,
  81, 122, 178,
  82, 123, 179,
  81, 122, 179,
  81, 122, 179,
  81, 122, 179,
  81, 122, 179,
  81, 122, 179,
  81, 123, 178,
  81, 122, 179,
  81, 123, 177,
  81, 123, 179,
  81, 123, 179,
  81, 123, 179,
  81, 123, 178,
  81, 123, 179,
  81, 123, 178,
  81, 123, 179,
  81, 123, 179,
  81, 123, 178,
  81, 122, 179,
  81, 122, 177,
  82, 122, 178,
  82, 122, 179,
  82, 122, 179,
  81, 122, 179,
