  77, 134, 168,
  77, 135, 168,
  77, 135, 170,
  78, 135, 169,
  79, 135, 169,
  78, 135, 169,
  78, 136, 170,
  78, 135, 169,
  78, 136, 170,
  78, 136, 170,
  79, 136, 169,
  79, 135, 170,
  79, 136, 170,
  79, 135, 169,
  79, 135, 171,
  79, 136, 171,
  78, 136, 170,
  78, 135, 169,
  78, 135, 168,
  77, 135, 166,
  77, 135, 168,
  77, 136, 169,
  76, 136, 169,
  76, 136, 171,
  75, 136, 170,
  75, 136, 168,
  76, 136, 168,
  76, 136, 169,
  76, 136, 169,
  76, 136, 169,
  77, 136, 169,
  78, 136, 169,
  78, 137, 170,
  78, 137, 170,
  79, 136, 168,
  78, 136, 169,
  78, 137, 169,
  78, 136, 170,
  79, 136, 170,
  79, 136, 170,
  79, 137, 171,
  79, 137, 170,
