  79, 128, 178,
  78, 127, 179,
  78, 128, 179,
  78, 128, 180,
  78, 128, 180,
  78, 128, 179,
  79, 128, 180,
  79, 128, 178,
  79, 128, 180,
  79, 129, 179,
  79, 128, 180,
  78, 128, 179,
  78, 128, 179,
  78, 128, 180,
  78, 128, 179,
  78, 128, 180,
  78, 128, 179,
  78, 128, 180,
  79, 128, 181,
  78, 128, 181,
  78, 128, 180,
  78, 128, 180,
  78, 128, 179,
  78, 128, 182,
  78, 128, 179,
  78, 128, 180,
  78, 128, 180,
  78, 129, 179,
  78, 128, 179,
  78, 128, 180,
  78, 128, 179,
  78, 128, 180,
  78, 128, 180,
  78, 128, 179,
  78, 129, 179,
  78, 128, 179,
  78, 128, 179,
  78, 128, 179,
  78, 128, 179,
  78, 128, 178,
  78, 128, 180,
  79, 128, 179,
  78, 128, 178,
  78, 128, 179,
  78, 129, 179,
  78, 129, 178,
  77, 128, 180,
