  95, 127, 166,
  93, 127, 165,
  94, 127, 165,
  95, 128, 165,
  93, 127, 165,
  93, 127, 165,
  92, 128, 165,
  92, 128, 165,
  92, 128, 161,
  92, 128, 165,
  92, 128, 164,
  91, 128, 164,
  92, 127, 162,
  92, 127, 163,
  91, 127, 163,
  92, 128, 163,
  93, 127, 162,
  92, 127, 163,
  92, 128, 163,
  93, 128, 163,
  93, 128, 164,
  93, 128, 161,
  94, 128, 163,
  94, 128, 164,
  94, 128, 163,
  94, 128, 163,
  94, 127, 165,
  94, 127, 164,
  95, 127, 163,
  95, 128, 165,
  94, 128, 163,
  94, 129, 163,
  94, 128, 164,
  93, 127, 164,
  94, 127, 163,
  94, 128, 164,
  93, 127, 164,
  93, 127, 163,
  93, 128, 163,
  93, 128, 164,
  92, 127, 163,
  92, 127, 163,
  92, 128, 164,
  92, 128, 164,
  92, 128, 164,
  92, 127, 163,
  92, 128, 163,
  92, 128, 163,
  92, 128, 163,
  92, 127, 163,
  92, 128, 163,
  93, 128, 163,
  92, 127, 163,
  92, 127, 163,
  92, 128, 163,
  92, 128, 163,
  92, 128, 164,
  92, 128, 164,
  92, 128, 163,
  91, 128, 163,
  92, 128, 163,
  91, 127, 163,
  91, 128, 165,
  91, 128, 163,
  91, 127, 163,
  92, 128, 162,
  92, 128, 164,
