  11, -16, -88,
  11, -16, -88,
  12, -20, -88,
  13, -17, -88,
  12, -16, -88,
  12, -16, -86,
  13, -20, -87,
  13, -16, -88,
  12, -16, -86,
  13, -16, -87,
  13, -15, -85,
  13, -14, -84,
  13, -13, -81,
  14, -12, -75,
  14,  -9, -72,
  14,  -6, -68,
  14, -14, -63,
  14,  -3, -60,
  15,  -3, -57,
  15,  -1, -52,
  16,   0, -49,
  17,   4, -44,
  18,   9, -35,
  20,  15, -26,
  22,  23, -12,
  23,  29,  -5,
  24,  34,   1,
  27,  35,   4,
  29,  35,   6,
  29,  35,  11,
  30,  36,  14,
  32,  38,  19,
  34,  40,  25,
  35,  42,  28,
  34,  44,  33,
  35,  48,  39,
  36,  54,  45,
  36,  56,  47,
  37,  58,  49,
  37,  61,  51,
  37,  65,  59,
  38,  72,  65,
  38,  77,  71,
  38,  82,  76,
  39,  85,  80,
  39,  90,  88,
  38,  94,  94,
  41,  98,  99,
  41,  99, 102,
  42, 101, 109,
  43, 106, 116,
  45, 108, 123,
  47, 111, 129,
  49, 112, 136,
  52, 115, 142,
-1000,-1000,-1000,
  55, 117, 147,
  60, 119, 152,
  62, 120, 156,
  65, 122, 159,
  68, 124, 162,
  72, 125, 164,
  73, 126, 166,
  76, 128, 167,
  76, 128, 169,
  78, 128, 169,
  79, 129, 171,
  80, 130, 170,
  81, 131, 170,
  82, 130, 171,
  82, 130, 171,
  84, 130, 170,
  84, 131, 171,
  84, 130, 171,
  84, 130, 172,
  84, 131, 172,
  85, 132, 172,
  84, 131, 171,
  84, 130, 172,
  83, 131, 171,
  84, 132, 172,
  83, 132, 171,
  83, 132, 171,
  83, 131, 173,
  83, 131, 171,
  83, 131, 172,
  84, 132, 173,
  84, 132, 171,
  83, 131, 171,
  84, 131, 172,
  83, 132, 171,
  83, 131, 171,
  83, 131, 171,
  82, 132, 170,
  82, 132, 171,
  82, 132, 170,
  82, 131, 170,
  82, 131, 170,
  82, 131, 170,
  82, 131, 170,
  82, 131, 170,
  82, 132, 171,
  82, 131, 170,
  82, 131, 169,
  82, 131, 169,
  82, 132, 170,
  82, 131, 171,
  82, 131, 169,
  82, 131, 169,
  81, 131, 169,
  82, 130, 168,
  82, 131, 169,
  81, 132, 170,
  81, 131, 169,
  81, 130, 169,
  81, 131, 168,
