  -1, 135,   0,
  -1, 136,   1,
   0, 136,   0,
   0, 136,   0,
  -1, 137,   1,
   0, 137,   1,
   0, 136,   1,
   0, 136,   1,
   0, 137,   1,
   1, 136,   2,
   1, 136,   2,
   1, 137,   2,
   1, 137,   3,
   1, 136,   2,
   1, 136,   2,
   1, 137,   2,
   1, 137,   2,
   1, 136,   2,
   1, 136,   3,
   2, 136,   5,
   2, 137,   3,
   3, 136,   3,
   3, 135,   3,
   3, 134,   3,
  -2, 133,   3,
   3, 131,   2,
   3, 131,   4,
   3, 132,   4,
   3, 132,   3,
   3, 132,   2,
   3, 132,   4,
   3, 131,   3,
   3, 131,   4,
   3, 127,   4,
   3, 124,   4,
   4, 118,   4,
   4, 112,   3,
