  62,  61,  53,
  62,  61,  53,
  61,  61,  53,
  62,  61,  52,
  62,  60,  53,
  62,  60,  53,
  62,  61,  53,
  62,  60,  52,
  61,  59,  52,
  62,  59,  52,
  62,  60,  53,
  62,  60,  52,
  62,  60,  52,
  62,  60,  52,
  62,  57,  52,
  62,  60,  52,
  62,  60,  52,
  62,  60,  52,
  62,  59,  52,
  62,  61,  52,
  62,  60,  52,
  62,  60,  52,
  62,  60,  52,
  62,  60,  52,
  62,  60,  52,
  63,  61,  52,
  63,  60,  52,
  63,  60,  52,
  63,  61,  52,
  62,  60,  52,
  62,  60,  52,
  62,  61,  53,
  62,  60,  52,
  62,  61,  52,
  62,  61,  52,
  62,  59,  52,
  62,  60,  53,
  61,  60,  52,
  62,  55,  52,
  62,  59,  52,
  62,  60,  52,
  62,  60,  52,
  61,  60,  52,
  61,  60,  52,
  62,  59,  52,
  62,  59,  51,
  62,  59,  52,
  62,  60,  51,
  62,  60,  51,
  62,  59,  51,
  61,  59,  51,
  61,  61,  51,
  61,  59,  51,
  61,  60,  52,
  61,  59,  51,
  60,  60,  51,
  61,  60,  51,
  61,  59,  51,
  60,  59,  52,
  60,  59,  52,
  60,  58,  52,
  60,  60,  52,
  60,  60,  51,
  60,  60,  52,
  60,  59,  52,
  60,  58,  52,
  60,  60,  51,
  60,  60,  51,
  61,  60,  51,
  60,  56,  51,
  60,  60,  51,
  60,  60,  52,
  59,  61,  52,
  60,  61,  52,
  59,  60,  52,
  59,  60,  52,
  59,  57,  51,
  60,  62,  52,
  59,  60,  52,
  60,  60,  52,
  60,  61,  51,
  59,  60,  51,
  59,  59,  52,
  60,  59,  51,
  60,  60,  52,
  59,  58,  52,
  61,  56,  51,
  61,  60,  51,
  61,  60,  51,
  61,  60,  51,
  61,  60,  51,
  62,  60,  52,
  62,  60,  52,
  60,  60,  51,
  60,  60,  51,
  60,  60,  51,
  61,  60,  51,
  61,  60,  51,
  61,  57,  51,
  60,  61,  51,
  61,  60,  51,
  61,  59,  51,
  61,  59,  51,
  61,  59,  51,
  61,  60,  51,
  61,  60,  50,
  61,  60,  50,
  61,  60,  51,
  61,  61,  50,
  61,  60,  51,
  61,  60,  51,
  62,  61,  50,
  61,  61,  51,
  61,  60,  50,
  61,  60,  51,
  61,  58,  50,
  61,  61,  52,
  62,  60,  50,
  62,  60,  51,
  62,  61,  51,
  62,  60,  50,
  62,  61,  52,
  62,  61,  51,
  62,  61,  50,
  62,  61,  50,
  62,  59,  50,
  62,  61,  50,
  62,  61,  50,
  62,  61,  51,
  61,  61,  50,
  62,  61,  50,
  62,  61,  50,
  61,  61,  51,
  62,  60,  51,
  62,  61,  50,
  62,  61,  50,
  61,  61,  51,
  61,  60,  52,
  61,  60,  51,
  61,  61,  51,
  61,  61,  51,
  61,  61,  51,
  61,  60,  51,
  61,  61,  51,
  61,  61,  51,
  61,  61,  50,
  62,  56,  51,
  61,  61,  51,
  62,  61,  50,
  62,  62,  51,
  62,  61,  50,
  61,  61,  51,
  61,  61,  51,
  61,  61,  51,
  61,  60,  50,
  62,  58,  51,
  62,  61,  50,
  62,  61,  50,
  61,  61,  51,
  61,  61,  51,
  61,  61,  51,
  61,  62,  50,
  61,  61,  51,
  61,  61,  50,
  61,  61,  50,
  61,  61,  51,
  61,  62,  50,
  62,  57,  51,
  62,  62,  51,
  62,  61,  50,
  62,  62,  50,
  62,  62,  51,
  61,  61,  50,
  62,  61,  50,
  62,  59,  52,
  62,  61,  51,
  62,  62,  51,
  62,  62,  51,
  61,  62,  51,
  61,  62,  51,
  61,  61,  51,
  62,  61,  51,
  61,  62,  51,
  61,  62,  51,
  61,  61,  51,
  61,  61,  51,
  62,  62,  52,
  61,  61,  52,
  61,  62,  51,
  61,  62,  50,
  62,  62,  51,
  62,  63,  52,
  62,  63,  51,
  62,  62,  52,
  62,  61,  52,
  62,  62,  51,
  62,  62,  52,
  62,  56,  52,
  62,  61,  51,
  62,  61,  51,
  63,  61,  52,
  63,  61,  51,
  62,  61,  51,
  62,  61,  51,
  62,  59,  51,
  63,  61,  50,
  62,  61,  51,
  61,  61,  49,
  61,  59,  49,
  62,  60,  49,
  62,  61,  49,
  61,  61,  49,
  61,  62,  49,
  61,  62,  49,
  60,  62,  49,
  60,  63,  49,
  60,  64,  49,
  59,  65,  50,
  59,  61,  50,
  59,  65,  50,
  60,  65,  51,
  62,  66,  53,
  63,  69,  55,
  65,  69,  59,
  67,  74,  63,
  68,  76,  67,
  70,  78,  70,
  70,  81,  72,
  70,  83,  75,
  71,  83,  74,
  72,  85,  77,
  72,  87,  81,
  73,  89,  83,
  74,  90,  86,
  74,  92,  88,
  75,  95,  93,
  77, 100,  95,
  78, 102,  99,
  80, 103, 106,
  79, 107, 111,
  78, 111, 112,
  79, 110, 113,
  81, 111, 115,
  81, 112, 116,
  81, 114, 117,
  80, 114, 115,
  80, 113, 117,
  80, 113, 114,
  78, 112, 114,
  78, 112, 114,
  77, 112, 114,
  77, 112, 114,
  76, 112, 115,
  75, 112, 113,
  75, 112, 113,
  74, 110, 113,
  73, 110, 112,
  73, 110, 112,
  73, 110, 112,
  73, 110, 113,
  73, 110, 112,
  73, 110, 111,
  72, 110, 111,
  72, 109, 110,
