   4, -13, -31,
   5, -13, -33,
   5, -20, -33,
   5, -16, -33,
   5, -14, -30,
   5, -13, -32,
   5, -14, -33,
   5, -14, -33,
   6, -13, -33,
   5, -13, -33,
   1, -13, -33,
   3, -14, -32,
   5, -14, -32,
   5, -13, -31,
   5, -13, -32,
   0, -13, -32,
   0, -13, -32,
   0, -13, -32,
   5, -12, -32,
   6, -12, -32,
   4, -16, -30,
   5, -15, -32,
   5, -13, -32,
   5, -12, -32,
   5, -12, -32,
   4, -13, -32,
   5, -13, -32,
   4, -12, -32,
   5, -12, -32,
   5, -12, -32,
   5, -12, -32,
   5, -12, -32,
   4, -11, -32,
   5, -13, -32,
   2, -11, -33,
   0, -12, -33,
   6, -11, -31,
   7, -11, -33,
   7, -11, -33,
   8, -21, -33,
   8, -11, -32,
   9, -12, -34,
  10, -12, -34,
  10, -12, -34,
  10, -12, -34,
  11, -12, -35,
  12, -21, -36,
  15, -13, -35,
  19, -15, -37,
  22, -14, -37,
  24, -14, -38,
  26, -14, -35,
  28, -14, -37,
  30, -13, -37,
  32, -10, -36,
  35,  -8, -36,
  39,  -5, -33,
  42,  -3, -34,
  44,  -2, -33,
  48,   0, -32,
  51,   1, -32,
  55,   1, -30,
  56,   4, -29,
  59,   5, -28,
  61,   2, -26,
  63,   7, -25,
  65,  12, -22,
  65,  15, -20,
  66,  20, -19,
  67,  25, -14,
  68,  31, -15,
  69,  38, -11,
  69,  47,  -7,
  68,  54,   0,
  67,  61,   8,
  67,  66,  17,
  67,  70,  25,
  67,  75,  34,
  67,  79,  46,
  67,  82,  53,
  67,  84,  61,
  68,  86,  64,
  69,  89,  69,
  71,  91,  73,
  73,  91,  75,
  74,  94,  78,
  75,  95,  80,
  77,  96,  82,
  78,  98,  84,
  78,  99,  88,
  79, 100,  87,
  79, 102,  87,
  80, 101,  89,
  80, 102,  90,
  80, 102,  90,
  80, 102,  90,
  81, 102,  90,
  80, 102,  90,
  79, 102,  90,
  79, 101,  89,
  79, 101,  89,
  78, 100,  88,
  77, 100,  87,
  76,  99,  86,
  76,  99,  86,
  76,  99,  85,
  76,  98,  84,
  75,  97,  84,
  76,  97,  84,
  75,  96,  83,
  75,  96,  82,
  74,  96,  82,
  73,  96,  81,
  73,  94,  80,
  73,  94,  80,
  73,  93,  79,
  72,  92,  79,
  72,  92,  78,
  72,  90,  78,
  72,  91,  78,
  72,  92,  78,
  72,  91,  78,
  72,  91,  78,
  70,  92,  78,
  71,  91,  79,
  71,  91,  79,
  71,  91,  78,
  70,  90,  78,
  70,  91,  78,
  70,  90,  78,
  69,  89,  78,
  69,  89,  78,
  68,  89,  78,
  69,  89,  78,
  69,  88,  77,
  68,  89,  77,
