  32,  43,   9,
  33,  43,  12,
  34,  44,  13,
  34,  47,  16,
  35,  49,  18,
  35,  51,  19,
  35,  53,  20,
  35,  54,  20,
  35,  54,  22,
  35,  55,  22,
  36,  58,  22,
  36,  58,  22,
  35,  66,  23,
  36,  70,  23,
  35,  77,  24,
  36,  80,  25,
  36,  84,  27,
  36,  86,  26,
  33,  89,  26,
  33,  89,  27,
  34,  91,  27,
  34,  92,  27,
  34,  95,  28,
  34,  95,  28,
  34,  96,  31,
  37,  97,  28,
  36,  98,  29,
  35,  99,  30,
  34,  98,  30,
  34,  98,  32,
  34,  97,  30,
  34,  98,  30,
  36,  97,  31,
  36,  96,  31,
  36,  96,  31,
  36,  97,  31,
  36,  96,  31,
  36,  97,  31,
  36,  97,  31,
  36,  97,  31,
  36,  95,  31,
  37,  97,  32,
  37,  96,  34,
  37,  97,  32,
  35,  97,  31,
  37,  97,  32,
  36,  97,  32,
  36,  96,  32,
  36,  96,  32,
  37,  96,  32,
  37,  96,  33,
  36,  96,  32,
  37,  95,  32,
  38,  95,  32,
  34,  96,  34,
  37,  96,  33,
  37,  96,  32,
  37,  96,  32,
  36,  96,  33,
  36,  95,  33,
  37,  95,  33,
  37,  95,  32,
  37,  96,  33,
  37,  95,  33,
  37,  96,  32,
  37,  96,  33,
  37,  95,  32,
  36,  95,  32,
  37,  95,  32,
  37,  97,  32,
  37,  95,  33,
  37,  95,  32,
  35,  96,  34,
  36,  96,  33,
  36,  95,  33,
  37,  95,  33,
  36,  96,  32,
  35,  95,  33,
  37,  95,  33,
  36,  95,  33,
  37,  93,  33,
  37,  95,  33,
  35,  95,  33,
  35,  95,  33,
  35,  95,  33,
  37,  94,  33,
  36,  94,  34,
  36,  95,  33,
  36,  94,  33,
  36,  94,  33,
  37,  95,  33,
  37,  94,  33,
  37,  94,  33,
  35,  94,  33,
  36,  95,  33,
  36,  94,  33,
  38,  93,  35,
  38,  93,  34,
  37,  94,  32,
  37,  94,  33,
  37,  93,  33,
  34,  93,  33,
  34,  93,  33,
  37,  93,  33,
  37,  93,  33,
  37,  92,  33,
  37,  91,  33,
  37,  91,  33,
  37,  92,  32,
  36,  90,  34,
  37,  92,  33,
  37,  91,  33,
  37,  91,  33,
  37,  91,  35,
  37,  91,  33,
  37,  91,  33,
  38,  88,  33,
  38,  90,  34,
  37,  90,  33,
  37,  91,  33,
  37,  90,  36,
  38,  91,  34,
  37,  89,  33,
  38,  91,  33,
  38,  91,  33,
  36,  90,  34,
  38,  91,  34,
  37,  90,  33,
  37,  90,  33,
  37,  91,  33,
  37,  91,  33,
  37,  91,  33,
  37,  90,  33,
  37,  90,  33,
  37,  91,  33,
  37,  91,  33,
  37,  91,  33,
