  10,   0, -30,
  10,   3, -29,
  11,   3, -29,
  11,   4, -28,
  11,   5, -27,
  12,   5, -26,
  12,   5, -25,
  12,   7, -25,
  13,   8, -23,
  14,   8, -22,
  14,   9, -22,
  15,  10, -20,
  17,  12, -19,
  20,  15, -15,
  23,  19, -11,
  26,  25,  -7,
  30,  28,  -4,
  33,  33,  -1,
  36,  38,   2,
  40,  42,   6,
  40,  44,   8,
  41,  46,   8,
  41,  48,  11,
  39,  43,   9,
  40,  47,   9,
  39,  48,   8,
  39,  47,   8,
  38,  47,   9,
  38,  47,   9,
  38,  47,   9,
  38,  42,   9,
  38,  47,   9,
  38,  47,   8,
  38,  47,   9,
  38,  47,   8,
  39,  47,   8,
  40,  47,   9,
  41,  48,   9,
  42,  48,   9,
  44,  50,  11,
  45,  50,  13,
  46,  53,  13,
  47,  54,  15,
  47,  56,  16,
  48,  56,  18,
  50,  59,  22,
  50,  59,  23,
  51,  61,  27,
  51,  63,  31,
  52,  59,  33,
  54,  63,  35,
  54,  63,  37,
  54,  63,  38,
  54,  60,  38,
  53,  64,  38,
  53,  64,  37,
  52,  63,  38,
  52,  63,  37,
  52,  62,  37,
  51,  62,  37,
  51,  63,  37,
  51,  62,  39,
  50,  61,  36,
  50,  62,  36,
  49,  61,  36,
  49,  61,  36,
  48,  60,  37,
  48,  61,  36,
  48,  61,  36,
  48,  61,  36,
  47,  60,  36,
  47,  61,  37,
  47,  62,  36,
  47,  61,  36,
  47,  61,  37,
  47,  59,  37,
  47,  62,  37,
  48,  62,  37,
  48,  62,  39,
  49,  64,  40,
  49,  61,  42,
  49,  65,  44,
  50,  65,  44,
  51,  67,  47,
  51,  67,  47,
  51,  68,  48,
  52,  69,  49,
  52,  69,  50,
  53,  65,  50,
  53,  70,  51,
  53,  70,  51,
  54,  71,  52,
  53,  70,  52,
  53,  71,  52,
  54,  71,  52,
  54,  71,  52,
  54,  69,  52,
  54,  71,  53,
  54,  71,  53,
  54,  71,  56,
  54,  71,  53,
  54,  71,  53,
