  39,  90,  -9,
  38,  91,  -9,
  38,  91,  -9,
  38,  91,  -9,
  38,  88,  -9,
  38,  91,  -6,
  38,  91,  -9,
  38,  90,  -8,
  37,  91,  -8,
  37,  91,  -8,
  38,  91,  -9,
  37,  91,  -9,
  37,  91,  -7,
  37,  91,  -8,
  36,  91,  -8,
  36,  91,  -9,
  36,  91,  -7,
  36,  90,  -8,
  36,  91,  -8,
  36,  90,  -8,
  36,  91,  -7,
  36,  90,  -7,
  36,  91,  -6,
  36,  88,  -8,
  33,  89,  -8,
  36,  89,  -8,
  36,  89,  -8,
  36,  88,  -7,
  34,  87,  -8,
  36,  86,  -7,
  36,  85,  -8,
  36,  85,  -5,
  36,  84,  -7,
  36,  83,  -7,
  37,  82,  -6,
  37,  82,  -5,
  37,  81,  -4,
  37,  80,  -4,
  38,  75,  -3,
  38,  77,  -4,
  36,  77,  -3,
  38,  76,  -3,
  37,  75,  -2,
  38,  75,  -3,
  37,  72,  -3,
  37,  72,  -2,
  38,  71,  -3,
  38,  68,  -3,
  37,  68,  -2,
  38,  65,  -4,
  38,  62,  -4,
  38,  59,  -4,
  38,  56,  -4,
  38,  53,  -4,
  38,  48,  -5,
  37,  43,  -7,
  38,  37,  -8,
  38,  32,  -8,
  38,  28, -10,
  39,  24, -10,
  39,  21, -10,
  39,  17, -11,
  38,  15, -11,
  36,  14, -12,
  38,  11, -11,
  38,  12, -12,
  38,  10, -12,
  36,  10, -12,
  38,  10, -12,
  36,  10, -12,
  36,  10, -11,
  37,  11, -12,
  37,   9, -12,
  37,   3, -12,
  37,  11, -12,
  37,  12, -12,
  37,  12, -12,
  37,  12, -12,
  37,  13, -12,
  37,  13, -12,
  37,  11, -12,
  37,  13, -12,
  37,  14, -12,
  37,  13, -12,
  37,  13, -11,
  36,  14, -11,
  37,  14, -11,
  38,  15, -11,
  37,  15, -11,
  37,  15, -11,
  38,  14, -10,
  37,  16, -11,
  34,  15, -11,
  34,  16, -11,
  37,  16, -11,
  37,  17, -11,
  37,  17, -11,
  36,  16, -11,
  36,  18, -11,
  37,  18, -11,
  37,  18, -11,
  37,  18, -11,
  37,  18, -11,
  37,  19, -11,
  37,  18, -10,
  37,  18, -11,
  37,  19,  -9,
  37,  16, -11,
  37,  18, -11,
  37,  18, -11,
  36,  18, -10,
  36,  18, -11,
  36,  19, -11,
  36,  20, -10,
  36,  20, -11,
  36,  19, -11,
  37,  19, -11,
  37,  18, -10,
  37,  19, -11,
  36,  19, -11,
  36,  20, -11,
  36,  19,  -9,
