  59,  89,  83,
  59,  89,  83,
  58,  89,  83,
  58,  90,  83,
  58,  90,  83,
  58,  89,  85,
  57,  89,  83,
  58,  90,  83,
  58,  89,  83,
  57,  90,  83,
  57,  89,  83,
  58,  90,  83,
  58,  89,  85,
  58,  89,  83,
  57,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  87,  83,
  57,  89,  83,
  57,  89,  83,
  58,  90,  83,
  58,  90,  83,
  58,  89,  83,
  58,  89,  84,
  58,  90,  85,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  57,  86,  83,
  58,  90,  83,
  59,  88,  83,
  59,  88,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  84,
  58,  89,  83,
  59,  90,  83,
  58,  89,  84,
  58,  88,  83,
  58,  90,  83,
  58,  90,  83,
  58,  90,  83,
  59,  89,  83,
  58,  89,  83,
  57,  89,  83,
  58,  89,  83,
  58,  90,  83,
  57,  90,  83,
  57,  89,  84,
  59,  90,  83,
  59,  90,  83,
  59,  90,  83,
  59,  89,  83,
  59,  89,  83,
  59,  90,  83,
  59,  87,  83,
  59,  89,  83,
  58,  89,  83,
  58,  90,  83,
  57,  90,  83,
  59,  90,  83,
  59,  89,  83,
  59,  89,  83,
  59,  90,  83,
  59,  90,  83,
  58,  89,  83,
  59,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  90,  83,
  58,  90,  83,
  58,  89,  83,
  59,  89,  83,
  59,  89,  83,
  58,  89,  84,
  58,  89,  83,
  59,  90,  83,
  59,  91,  83,
  59,  90,  83,
  59,  89,  83,
  59,  91,  83,
  59,  89,  83,
  59,  90,  83,
  59,  87,  83,
  59,  90,  83,
  59,  90,  83,
  59,  90,  83,
  59,  90,  83,
  59,  90,  83,
  59,  90,  84,
  59,  90,  83,
  59,  90,  83,
  59,  90,  83,
  59,  90,  83,
  59,  85,  83,
  59,  89,  83,
  59,  91,  83,
  59,  90,  83,
  58,  89,  83,
  58,  90,  84,
  58,  89,  84,
  59,  90,  84,
  58,  90,  83,
  59,  88,  83,
  59,  89,  83,
  59,  89,  83,
  59,  90,  83,
  59,  89,  83,
  59,  89,  83,
  59,  90,  83,
  59,  88,  84,
  59,  89,  83,
  59,  90,  83,
  59,  89,  83,
  59,  90,  84,
  58,  90,  83,
  58,  90,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  90,  83,
  59,  89,  83,
  59,  90,  83,
  59,  90,  83,
  59,  90,  83,
  59,  91,  85,
  59,  90,  83,
  59,  89,  84,
  58,  89,  84,
  59,  89,  84,
  58,  90,  83,
  58,  90,  83,
  58,  89,  83,
  58,  89,  83,
  59,  89,  83,
  59,  89,  83,
  59,  87,  83,
  59,  91,  83,
  59,  90,  83,
  59,  89,  83,
  59,  90,  83,
  58,  90,  83,
  58,  88,  83,
  58,  90,  83,
  59,  90,  83,
  59,  90,  83,
  59,  90,  84,
  59,  91,  83,
  58,  90,  84,
  58,  89,  84,
  58,  89,  86,
  59,  89,  84,
  59,  89,  84,
  59,  90,  84,
  59,  90,  84,
  58,  89,  84,
  59,  89,  84,
  59,  89,  83,
  59,  89,  84,
  58,  89,  84,
  58,  89,  84,
  59,  89,  84,
  59,  90,  84,
  58,  90,  84,
  58,  89,  84,
  58,  90,  84,
  58,  90,  84,
  59,  89,  84,
  58,  89,  84,
  58,  90,  84,
  59,  90,  84,
  59,  90,  84,
