  90,  24, 156,
  90,  26, 154,
  91,  25, 153,
  90,  26, 154,
  90,  26, 154,
  90,  28, 154,
  90,  29, 154,
  90,  33, 155,
  90,  34, 153,
  90,  34, 154,
  90,  35, 154,
  90,  34, 154,
  90,  37, 154,
  90,  38, 155,
  90,  37, 155,
  90,  42, 154,
  90,  43, 154,
  91,  44, 156,
  91,  45, 151,
  91,  46, 154,
  91,  49, 154,
  91,  49, 154,
  91,  50, 154,
  90,  51, 154,
  91,  51, 156,
  90,  52, 155,
  91,  53, 154,
  90,  54, 154,
  91,  55, 155,
  90,  55, 155,
  91,  57, 155,
  91,  57, 156,
  91,  57, 156,
  91,  58, 155,
  91,  58, 155,
  91,  60, 156,
  91,  62, 155,
  91,  61, 155,
  91,  63, 156,
  91,  65, 155,
  90,  65, 155,
  90,  67, 155,
  90,  69, 156,
  90,  70, 153,
  90,  70, 154,
  90,  71, 155,
  90,  72, 155,
  90,  72, 155,
  90,  73, 155,
  91,  74, 156,
  91,  75, 156,
  91,  75, 155,
  91,  78, 155,
  92,  78, 156,
  91,  78, 155,
  91,  80, 154,
  91,  79, 155,
  91,  82, 155,
  90,  85, 155,
-1000,-1000,-1000,
  91,  86, 155,
  91,  89, 158,
  91,  90, 154,
  91,  93, 155,
  91,  95, 155,
  91,  97, 155,
  91,  99, 155,
  91, 102, 155,
  90, 103, 155,
  90, 104, 153,
  91, 104, 153,
  92, 105, 151,
  92, 105, 151,
  94, 106, 150,
  94, 108, 148,
  95, 107, 146,
  97, 108, 148,
  98, 108, 147,
  99, 108, 146,
 100, 109, 147,
 100, 109, 148,
 100, 109, 146,
 100, 108, 145,
  99, 109, 145,
 100, 110, 146,
 100, 109, 146,
  99, 110, 146,
 100, 110, 146,
 100, 108, 146,
 100, 108, 146,
 100, 109, 146,
 100, 109, 146,
 100, 108, 146,
  98, 109, 146,
  99, 109, 145,
  98, 109, 146,
  98, 110, 146,
  99, 108, 146,
  99, 110, 145,
  99, 109, 146,
 100, 109, 146,
  99, 110, 145,
  99, 109, 145,
 100, 109, 145,
  99, 109, 146,
  99, 108, 146,
  99, 109, 146,
 100, 110, 146,
 100, 109, 146,
 100, 109, 146,
 100, 109, 146,
 100, 108, 146,
 100, 109, 145,
 100, 108, 145,
 100, 110, 146,
 100, 108, 146,
  99, 109, 146,
 100, 110, 146,
  99, 107, 148,
  99, 108, 148,
  98, 108, 146,
  99, 109, 145,
  99, 109, 145,
  99, 109, 145,
  99, 109, 145,
  98, 109, 145,
  99, 108, 145,
 100, 109, 146,
  99, 109, 145,
  99, 109, 144,
  99, 108, 144,
  98, 109, 145,
  99, 109, 145,
  98, 109, 145,
  98, 109, 146,
  99, 109, 145,
  99, 110, 144,
  99, 109, 145,
  99, 108, 145,
 100, 108, 147,
  99, 109, 145,
  99, 110, 144,
  99, 109, 145,
