  77,  70, 164,
  77,  74, 164,
  77,  76, 162,
  77,  78, 163,
  76,  84, 163,
  77,  87, 163,
-1000,-1000,-1000,
  77,  92, 162,
  78,  93, 161,
  80,  94, 161,
  82,  94, 161,
  82,  95, 160,
  85,  97, 160,
  86,  98, 160,
  89, 101, 160,
  91, 102, 159,
  92, 102, 160,
  93, 103, 159,
  95, 104, 159,
  95, 104, 159,
  96, 105, 158,
  97, 105, 159,
  98, 106, 158,
 100, 107, 158,
 100, 107, 158,
 100, 107, 157,
 101, 107, 157,
 101, 107, 157,
 103, 108, 157,
 102, 109, 158,
 103, 109, 157,
 103, 109, 157,
 103, 108, 157,
 103, 109, 157,
 102, 109, 157,
 103, 109, 156,
 103, 109, 157,
 103, 109, 157,
 104, 109, 157,
 103, 109, 157,
 103, 109, 157,
 103, 109, 157,
 102, 109, 156,
 102, 109, 156,
 101, 109, 157,
 103, 109, 157,
 102, 109, 157,
 103, 109, 157,
 104, 110, 158,
 105, 109, 157,
 105, 109, 156,
 105, 109, 156,
 105, 109, 157,
 105, 109, 156,
 104, 110, 156,
 104, 109, 157,
 104, 109, 157,
 105, 109, 157,
 104, 109, 157,
 104, 109, 157,
 104, 110, 158,
 104, 111, 157,
 104, 110, 156,
 104, 108, 156,
 105, 109, 156,
 105, 108, 156,
 104, 109, 156,
 103, 109, 156,
 103, 109, 157,
 103, 109, 157,
 103, 109, 157,
 103, 108, 157,
 103, 109, 156,
 104, 109, 157,
 104, 109, 157,
 104, 109, 157,
 104, 109, 157,
 104, 109, 157,
 104, 109, 157,
 104, 109, 159,
 104, 109, 157,
 103, 109, 157,
 103, 109, 157,
