  32, -26, 139,
  34, -24, 141,
  34, -21, 143,
  33, -14, 143,
  34,  -7, 143,
  33,   0, 144,
  34,   3, 145,
  33,   5, 145,
  30,   2, 144,
  32,  12, 144,
  34,  20, 144,
  30,  30, 144,
  33,  39, 144,
  31,  47, 143,
  31,  53, 144,
  30,  52, 143,
  32,  60, 143,
  32,  61, 143,
  32,  64, 143,
  32,  65, 144,
  32,  65, 143,
  33,  67, 143,
  34,  64, 143,
  34,  68, 143,
-1000,-1000,-1000,
  34,  69, 141,
  33,  69, 143,
  33,  69, 144,
  34,  70, 143,
  33,  70, 143,
  33,  70, 144,
  33,  69, 143,
  34,  70, 143,
  33,  69, 143,
  33,  70, 144,
  33,  69, 143,
  33,  69, 142,
  33,  69, 143,
  31,  69, 143,
  32,  69, 143,
  32,  68, 142,
  32,  69, 142,
  32,  69, 142,
  32,  69, 142,
  32,  69, 143,
  33,  69, 143,
  32,  69, 144,
  32,  69, 142,
  32,  69, 143,
  31,  70, 142,
  31,  70, 142,
  30,  69, 143,
  32,  70, 141,
  32,  69, 142,
  32,  70, 142,
  32,  69, 143,
  31,  70, 145,
  32,  71, 142,
  32,  70, 142,
  32,  70, 142,
  32,  70, 142,
  31,  66, 142,
  31,  70, 142,
  32,  70, 142,
  32,  70, 142,
  31,  70, 143,
  31,  70, 140,
  32,  71, 143,
  31,  70, 142,
  31,  69, 142,
  32,  71, 142,
  32,  71, 143,
  32,  71, 142,
  33,  71, 142,
  33,  71, 141,
  35,  72, 143,
  36,  72, 142,
  36,  72, 141,
  36,  72, 142,
  37,  72, 141,
  36,  72, 142,
  34,  73, 142,
  36,  71, 142,
  36,  69, 141,
  36,  73, 142,
  35,  73, 142,
  35,  74, 142,
  35,  74, 144,
  35,  74, 142,
  35,  74, 142,
  34,  74, 142,
  34,  74, 142,
  34,  71, 142,
  34,  74, 142,
  33,  74, 142,
  33,  74, 142,
  33,  74, 141,
  32,  74, 141,
  32,  74, 142,
  32,  74, 142,
  33,  74, 142,
  32,  74, 141,
  33,  74, 142,
  33,  74, 140,
  34,  74, 142,
  34,  74, 141,
  33,  74, 142,
  33,  73, 142,
  33,  74, 141,
  33,  74, 142,
  33,  74, 141,
  33,  73, 141,
  33,  74, 141,
  31,  74, 141,
  33,  74, 139,
  34,  74, 142,
  34,  74, 141,
  31,  74, 141,
  33,  74, 143,
  35,  74, 141,
  34,  73, 141,
  34,  73, 142,
  34,  74, 141,
  34,  74, 140,
  33,  73, 142,
  34,  73, 142,
  34,  71, 142,
  34,  74, 141,
  35,  74, 141,
  33,  73, 141,
  34,  73, 140,
  35,  73, 141,
  35,  74, 141,
  34,  73, 140,
  35,  72, 141,
  35,  72, 141,
  35,  72, 141,
  35,  72, 140,
  35,  74, 141,
  33,  74, 140,
  35,  74, 141,
  35,  74, 140,
  36,  73, 141,
  36,  73, 140,
  36,  73, 140,
  35,  73, 140,
  35,  71, 140,
  36,  70, 141,
  36,  73, 141,
  36,  73, 140,
  36,  72, 140,
  36,  73, 139,
  36,  72, 140,
  36,  71, 142,
  33,  72, 141,
  36,  73, 140,
  36,  72, 140,
  36,  72, 140,
  33,  73, 139,
  37,  73, 140,
  36,  73, 140,
  36,  73, 139,
  36,  73, 140,
  37,  72, 140,
  36,  72, 138,
  37,  72, 141,
  36,  73, 140,
  37,  72, 140,
  37,  73, 140,
  36,  73, 140,
  36,  73, 140,
  36,  73, 140,
  36,  73, 140,
  36,  73, 141,
  37,  72, 140,
