  21,  70, 145,
  21,  70, 145,
  22,  69, 145,
  22,  70, 145,
  22,  70, 145,
  22,  70, 145,
  22,  68, 144,
  22,  69, 144,
  22,  68, 144,
  17,  68, 143,
  21,  68, 143,
  21,  67, 142,
  21,  67, 143,
  21,  66, 144,
  21,  67, 142,
  21,  67, 143,
  21,  65, 140,
  20,  66, 142,
  22,  66, 142,
  21,  66, 142,
  20,  67, 141,
  20,  66, 141,
  21,  66, 141,
  20,  65, 142,
  20,  66, 141,
  20,  66, 141,
  20,  66, 140,
  21,  66, 141,
  21,  66, 140,
  20,  66, 141,
  20,  65, 141,
  20,  65, 141,
  20,  66, 141,
  20,  66, 141,
  20,  66, 141,
  20,  65, 141,
  20,  66, 141,
  20,  65, 141,
  20,  66, 141,
  20,  65, 139,
  20,  65, 140,
  22,  61, 141,
  20,  65, 140,
  21,  66, 140,
  20,  65, 142,
