  62,  85, 133,
  61,  85, 133,
  61,  85, 135,
  61,  84, 133,
  61,  84, 133,
  61,  84, 132,
  61,  84, 133,
  60,  82, 133,
  58,  83, 133,
  58,  84, 133,
  60,  84, 132,
  60,  84, 133,
  61,  84, 133,
  61,  84, 132,
  60,  84, 133,
  60,  83, 133,
  61,  84, 133,
  60,  83, 133,
  60,  84, 133,
  60,  83, 133,
  61,  84, 132,
  60,  84, 133,
  60,  84, 134,
  60,  83, 133,
  60,  84, 133,
  60,  83, 134,
  59,  83, 133,
  60,  82, 132,
  59,  83, 131,
  60,  83, 131,
  59,  82, 132,
  59,  84, 133,
  60,  83, 133,
  59,  83, 133,
  59,  83, 133,
  59,  83, 133,
  59,  83, 133,
  60,  83, 133,
  60,  80, 133,
  59,  83, 133,
  60,  83, 133,
  60,  84, 133,
  60,  84, 133,
  59,  83, 133,
  60,  83, 133,
  59,  83, 133,
  59,  83, 133,
  60,  83, 133,
  59,  84, 133,
  59,  83, 133,
  60,  83, 133,
  60,  83, 133,
  60,  83, 133,
  60,  83, 132,
  61,  83, 133,
  60,  83, 132,
  60,  83, 133,
  60,  83, 134,
  61,  84, 133,
  60,  83, 133,
  60,  83, 133,
  60,  83, 133,
  60,  83, 134,
  60,  83, 133,
  59,  83, 133,
  60,  80, 134,
  60,  84, 133,
  60,  84, 133,
