  22,  28, 139,
  22,  30, 138,
  22,  34, 139,
  22,  39, 140,
  20,  47, 140,
  18,  49, 141,
  22,  55, 142,
  20,  58, 142,
  22,  60, 144,
  21,  61, 144,
  22,  63, 144,
  24,  61, 146,
  19,  64, 146,
-1000,-1000,-1000,
  24,  65, 146,
  24,  66, 147,
  24,  69, 146,
  24,  69, 146,
  24,  70, 147,
  24,  69, 147,
  25,  70, 147,
  25,  70, 146,
  25,  70, 146,
  25,  70, 145,
  26,  71, 146,
  26,  72, 148,
  25,  71, 147,
  24,  71, 146,
  24,  71, 146,
  26,  70, 147,
  26,  71, 146,
  26,  70, 147,
  26,  72, 146,
  26,  71, 146,
  26,  71, 147,
  26,  71, 146,
  26,  71, 147,
  26,  71, 146,
  26,  71, 147,
  25,  71, 146,
  26,  71, 147,
  26,  71, 146,
  25,  71, 145,
  26,  71, 146,
  26,  71, 146,
  26,  71, 145,
  26,  71, 146,
  25,  70, 144,
  25,  70, 146,
  25,  71, 146,
  25,  70, 145,
  25,  70, 144,
  25,  69, 146,
  25,  71, 145,
  24,  70, 144,
  25,  69, 144,
  25,  68, 144,
  25,  70, 145,
  25,  70, 144,
  25,  70, 144,
  25,  70, 145,
  25,  70, 145,
  23,  71, 144,
  25,  70, 142,
  21,  69, 144,
  25,  70, 143,
  24,  70, 143,
  25,  70, 144,
  25,  70, 143,
  24,  69, 144,
  24,  70, 142,
  25,  70, 144,
  25,  71, 143,
  25,  70, 144,
  21,  70, 144,
  25,  70, 143,
  25,  70, 143,
  23,  70, 142,
  25,  70, 143,
  20,  71, 143,
  21,  70, 144,
  24,  70, 145,
  24,  70, 143,
  23,  70, 143,
  24,  70, 143,
