  49,  71, 143,
  49,  72, 141,
  49,  72, 143,
  49,  72, 141,
  47,  72, 140,
  47,  72, 141,
  50,  73, 140,
  49,  72, 140,
  50,  73, 141,
  49,  72, 140,
  49,  72, 141,
  48,  71, 141,
  48,  71, 142,
  48,  71, 141,
  48,  72, 142,
  46,  71, 141,
  48,  71, 141,
  46,  71, 140,
  46,  71, 143,
  46,  71, 141,
  44,  71, 141,
  46,  70, 141,
  45,  70, 141,
  44,  70, 141,
  44,  69, 140,
  44,  70, 141,
  44,  69, 141,
  44,  70, 141,
  43,  69, 140,
  43,  69, 141,
  43,  69, 139,
  43,  68, 140,
  43,  68, 140,
  42,  68, 141,
  42,  68, 142,
  41,  66, 141,
  42,  69, 141,
  42,  69, 141,
  42,  69, 141,
  41,  69, 143,
  42,  68, 141,
  41,  68, 140,
  41,  65, 140,
  41,  68, 141,
  41,  69, 141,
  42,  68, 140,
  42,  69, 140,
  42,  69, 141,
  42,  69, 140,
  42,  69, 140,
  42,  69, 140,
  42,  69, 140,
  41,  69, 141,
  42,  68, 141,
  42,  69, 141,
  43,  68, 141,
  42,  68, 142,
  42,  68, 140,
  42,  69, 139,
  41,  68, 142,
  42,  68, 142,
  42,  68, 142,
  42,  68, 140,
  42,  68, 138,
  42,  68, 140,
  42,  67, 142,
  42,  68, 140,
  42,  68, 142,
  42,  68, 139,
  43,  68, 141,
  41,  68, 141,
  43,  69, 141,
  42,  68, 141,
  42,  69, 141,
  42,  69, 142,
  40,  68, 142,
  42,  68, 141,
  42,  68, 141,
  42,  68, 141,
  42,  68, 142,
  42,  69, 141,
  42,  68, 141,
  43,  69, 141,
  42,  68, 141,
  42,  68, 139,
  42,  67, 141,
  42,  68, 140,
