  40,  51,  51,
  40,  51,  50,
  40,  50,  50,
  40,  50,  50,
  40,  46,  50,
  40,  50,  50,
  37,  49,  49,
  40,  50,  49,
  40,  50,  48,
  40,  50,  48,
  39,  50,  51,
  39,  48,  50,
  39,  50,  49,
  40,  50,  49,
  39,  45,  49,
  38,  50,  48,
  40,  50,  49,
  40,  49,  49,
  40,  50,  50,
  40,  50,  49,
  39,  49,  49,
  40,  50,  51,
  39,  50,  48,
  40,  50,  48,
  40,  50,  49,
  40,  50,  48,
  39,  51,  48,
  39,  50,  48,
  38,  50,  48,
  38,  50,  48,
  38,  50,  47,
  39,  46,  47,
  38,  49,  49,
  38,  49,  46,
  39,  49,  48,
  38,  50,  47,
  39,  51,  48,
  39,  51,  51,
  39,  51,  49,
  39,  50,  49,
  39,  51,  48,
  37,  52,  49,
  39,  51,  48,
  40,  51,  48,
  38,  52,  48,
  37,  46,  48,
  38,  50,  47,
  40,  49,  45,
  39,  48,  43,
  40,  47,  42,
  40,  47,  39,
  40,  47,  38,
  40,  47,  38,
  40,  46,  38,
  41,  46,  37,
  42,  46,  36,
  40,  45,  36,
  39,  44,  34,
  41,  43,  33,
  41,  42,  32,
  41,  42,  29,
  40,  34,  26,
  40,  38,  24,
  40,  36,  23,
  40,  34,  20,
  40,  34,  19,
  41,  29,  19,
  41,  35,  18,
  41,  35,  17,
  41,  36,  11,
  41,  34,   6,
  39,  32,   6,
  38,  30,   3,
  37,  27,   1,
  38,  27,   1,
  39,  27,   0,
  39,  26,   0,
  39,  27,   1,
  38,  27,   0,
  37,  27,   0,
  39,  28,   0,
  39,  28,   0,
  39,  27,   0,
  40,  27,   0,
  40,  27,  -1,
  39,  19,  -1,
  39,  25,   0,
  39,  26,  -2,
  39,  26,  -2,
  38,  25,   0,
  38,  25,  -2,
  39,  25,  -1,
  39,  25,  -2,
  39,  25,  -2,
  39,  25,  -2,
  38,  25,  -4,
  39,  20,  -3,
  38,  24,  -5,
  38,  24,  -4,
  38,  24,  -4,
  39,  24,  -2,
  39,  24,  -6,
  38,  24,  -6,
  38,  23,  -6,
  37,  23,  -6,
  38,  23,  -6,
  35,  23,  -6,
  35,  23,  -6,
  38,  23,  -7,
  38,  24,  -7,
  38,  23,  -6,
  39,  23,  -6,
  38,  23,  -5,
  38,  22,  -6,
  38,  23,  -5,
  38,  24,  -5,
  38,  25,  -4,
  38,  25,  -4,
  38,  26,  -4,
  36,  24,  -3,
  36,  24,  -2,
  35,  24,  -4,
  36,  24,  -3,
  36,  24,  -4,
  36,  24,  -4,
  36,  25,  -3,
  36,  24,  -2,
  36,  24,  -5,
  37,  24,  -4,
  36,  24,  -4,
  36,  23,  -3,
  36,  24,  -4,
  36,  24,  -3,
  36,  23,  -3,
  36,  23,  -3,
  36,  22,  -3,
  36,  24,  -3,
  36,  24,  -2,
  36,  24,  -2,
  36,  24,  -2,
  35,  24,  -3,
  35,  24,  -2,
  36,  24,  -2,
  35,  19,  -1,
  36,  24,  -2,
  36,  24,  -2,
  36,  24,  -2,
  36,  24,  -1,
  34,  24,  -1,
  36,  24,  -2,
  36,  22,  -3,
  36,  24,  -3,
  35,  22,  -2,
  34,  24,  -1,
  35,  24,  -1,
  35,  24,  -2,
  35,  24,  -1,
  35,  25,  -2,
  35,  25,  -2,
  36,  25,  -2,
  35,  18,  -2,
  35,  24,  -2,
  36,  24,  -2,
  35,  23,   0,
  35,  24,  -1,
  33,  24,  -2,
  35,  24,  -3,
  36,  17,  -2,
  32,  24,  -2,
  36,  24,  -1,
  35,  24,  -2,
  34,  23,  -2,
  35,  23,  -2,
  35,  21,  -2,
  34,  24,  -2,
  35,  24,  -2,
  35,  23,  -2,
  36,  23,  -2,
  36,  23,  -2,
  35,  24,  -2,
  35,  24,  -1,
  35,  22,  -3,
  35,  23,  -3,
  35,  22,  -2,
  35,  24,  -2,
  35,  23,  -2,
  35,  24,  -2,
  35,  23,  -2,
  35,  23,  -2,
  35,  23,   0,
  34,  22,  -2,
  35,  24,  -2,
  35,  24,  -1,
  36,  24,   0,
  37,  25,   1,
  36,  25,   3,
  39,  26,   6,
  39,  26,   6,
  39,  28,   6,
  40,  29,   8,
  40,  28,  10,
  41,  33,  10,
  42,  33,  10,
  42,  33,  12,
  43,  32,  12,
  43,  32,  13,
  44,  32,  14,
  45,  31,  14,
  45,  33,  15,
  43,  33,  15,
  45,  34,  17,
  43,  33,  19,
  46,  35,  18,
  46,  35,  19,
  45,  32,  20,
  45,  35,  21,
  44,  35,  18,
  43,  34,  16,
  42,  33,  15,
  42,  32,  13,
  41,  30,  11,
  41,  29,   9,
  41,  29,   8,
  41,  25,   5,
  41,  24,   3,
  39,  20,  -1,
  31,  20,  -4,
  28,  13,  -9,
  26,  11, -11,
  24,   9, -13,
  22,   5, -17,
  22,   4, -15,
  21,   3, -19,
  22,   3, -19,
  22,   3, -18,
  19,   3, -18,
  22,   3, -17,
  22,   3, -17,
  22,   4, -17,
  22,   5, -17,
  22,   5, -15,
  22,   6, -14,
  23,   6, -12,
  23,   6, -14,
  23,   7, -14,
  23,   7, -13,
  23,   6, -12,
  23,   7, -13,
  23,   7, -14,
  23,   8, -13,
  23,   8, -13,
  23,   8, -12,
  23,   7, -13,
  24,   7, -13,
  23,   7, -13,
  23,   8, -13,
  22,   6, -12,
  24,   7, -11,
  24,   8, -12,
  23,   8, -13,
  23,   8, -12,
  23,   8, -12,
  23,   8, -13,
  23,   4, -13,
  23,   7, -12,
  23,   7, -13,
  23,   7, -14,
  23,   7, -13,
  23,   7, -14,
  23,   7, -13,
  24,   4, -14,
  23,   6, -15,
  23,   5, -16,
  23,   5, -14,
  23,   3, -15,
  23,   4, -16,
  23,   4, -17,
  23,   3, -16,
  23,   2, -16,
  19,   2, -18,
  22,   2, -18,
  23,   2, -18,
  22,   2, -18,
  22,   1, -18,
  22,   1, -18,
  22,   1, -20,
  21,   1, -19,
  21,   2, -20,
  22,   1, -20,
  22,   1, -20,
  21,   1, -20,
  22,   1, -19,
  20,   1, -19,
  22,   2, -19,
  22,   1, -19,
  22,   1, -18,
  22,  -3, -19,
  21,   0, -19,
  22,   1, -18,
  23,   1, -19,
  22,   2, -19,
  22,   1, -18,
  22,   2, -19,
  22,   0, -19,
  22,   0, -19,
  22,   2, -16,
  22,   2, -19,
  22,   1, -19,
  22,   1, -19,
  21,   1, -19,
  22,   2, -19,
  22,   1, -20,
  22,   1, -20,
  22,   1, -20,
  21,   1, -20,
  22,   0, -20,
  21,   0, -21,
  21,   0, -21,
  20,   0, -22,
  20,  -1, -22,
  19,  -1, -23,
  19,   0, -22,
  19,   0, -23,
  20,   0, -23,
  20,   0, -22,
  20,   0, -21,
  20,   0, -21,
  21,   0, -21,
  21,   1, -21,
  21,   1, -21,
  21,   1, -18,
  21,   0, -20,
  21,   2, -19,
  21,   2, -19,
  21,   0, -17,
  21,  -3, -19,
  21,   2, -18,
  21,   2, -18,
  22,   2, -18,
  21,   2, -17,
  21,   3, -19,
  21,   3, -19,
  21,   2, -19,
  21,   2, -18,
  22,   3, -18,
  22,   2, -18,
  25,   3, -17,
  26,   3, -18,
  26,   2, -20,
  26,   3, -19,
  27,   3, -16,
  27,   0, -19,
  28,   3, -19,
  28,   2, -18,
  28,   2, -19,
  29,   2, -20,
  29,   2, -21,
  29,   2, -20,
  28,  -1, -20,
  28,   2, -20,
  26,   2, -20,
  25,   2, -19,
  23,   2, -20,
  22,   2, -19,
  21,   2, -19,
  20,   2, -18,
  20,   3, -19,
  21,  -5, -19,
  21,   2, -19,
  18,   3, -19,
  20,   2, -20,
  20,   3, -19,
  19,   3, -17,
  20,   2, -19,
  16,   3, -19,
  17,   3, -19,
  20,   4, -17,
  20,   0, -17,
  21,   6, -18,
  20,   9, -19,
  20,  10, -19,
  20,  10, -20,
  20,  12, -19,
  15,  13, -20,
  18,  12, -19,
  21,  12, -19,
  23,  14, -18,
  25,  14, -18,
  26,  15, -18,
  27,  15, -20,
  27,   8, -19,
  25,  15, -19,
  25,  16, -20,
  23,  16, -19,
  21,  16, -19,
  19,  16, -19,
  17,  15, -19,
  20,  15, -18,
  19,  14, -17,
  19,  14, -18,
  18,  13, -20,
  18,  12, -18,
  19,  12, -16,
  19,   9, -17,
  19,   7, -18,
  19,   7, -18,
  19,   6, -18,
  17,   6, -19,
  19,   6, -17,
  19,   6, -17,
  17,   6, -18,
  15,   5, -17,
  19,   6, -17,
  19,   6, -17,
  18,   6, -17,
  19,   6, -18,
  19,   7, -23,
  19,   8, -29,
  19,   7, -37,
  18,   8, -43,
  19,   8, -46,
  20,   0, -43,
  19,   8, -38,
  16,   7, -31,
  19,   8, -31,
  19,   8, -37,
  19,  10, -41,
  19,  11, -44,
  20,  11, -42,
  20,  11, -46,
  19,  11, -45,
  20,  11, -44,
  20,  10, -45,
  19,  10, -47,
  19,   9, -47,
  19,  10, -47,
  19,   5, -49,
  19,   9, -49,
  19,   9, -49,
  19,   9, -50,
  18,   9, -50,
  19,   9, -49,
  19,   9, -49,
  18,  10, -47,
  16,  10, -48,
  16,   9, -48,
  19,  11, -46,
  19,  10, -46,
  15,  11, -45,
  19,   7, -44,
  19,  10, -43,
  19,   9, -43,
  19,   8, -40,
  19,   6, -36,
  18,   5, -31,
  18,   5, -29,
  18,   5, -25,
  18,   5, -21,
  15,   5, -17,
  19,   5, -20,
  18,   5, -19,
  18,   5, -20,
  18,   5, -20,
  18,   5, -16,
  18,   5, -20,
  18,   5, -21,
  18,   0, -20,
  18,   5, -19,
  18,   5, -19,
  18,   5, -18,
  18,   5, -18,
  18,   5, -18,
  16,   5, -19,
  18,   5, -19,
  18,   3, -19,
  18,   4, -19,
  14,   4, -19,
  16,   4, -19,
  18,   3, -19,
  18,   4, -20,
  18,   4, -19,
  18,   4, -20,
  17,   4, -19,
  17,   3, -20,
  17,   3, -20,
  17,   4, -20,
  17,   4, -20,
  17,   4, -19,
  16,   4, -19,
  18,   4, -19,
  17,   4, -19,
  17,   4, -18,
  18,   4, -18,
  17,   5, -18,
  18,   6, -17,
  18,   5, -17,
  17,   5, -17,
  17,   5, -18,
  17,   6, -19,
  17,   6, -18,
  17,   6, -18,
  18,   6, -17,
  17,   6, -18,
  16,   6, -19,
  18,   6, -18,
  16,   6, -17,
  18,   6, -17,
  15,   6, -16,
  18,   3, -16,
  17,  -1, -16,
  17,   7, -17,
  17,   7, -17,
  17,   7, -17,
  16,   7, -16,
  16,   2, -17,
  17,   0, -17,
  18,   7, -16,
  18,   8, -17,
  17,   8, -15,
  17,   9, -14,
  17,   9, -15,
  17,   6, -15,
  17,   8, -15,
  18,   9, -16,
  18,   8, -15,
  17,   8, -14,
  17,   8, -15,
  17,   8, -15,
  17,   8, -14,
  17,   9, -14,
  18,   8, -15,
  14,   8, -15,
  15,   8, -14,
  17,   8, -14,
  18,   8, -13,
  17,   4, -16,
  18,   9, -16,
  17,   8, -16,
  17,   7, -16,
  17,   8, -16,
  17,   8, -15,
  15,   8, -16,
  16,   8, -16,
  18,   8, -16,
  18,   8, -16,
  14,   8, -16,
  17,   8, -16,
  17,   8, -16,
  17,   8, -14,
  18,   8, -15,
  17,   7, -15,
  18,   8, -15,
  18,   8, -16,
  18,   9, -17,
  18,   8, -15,
  18,   8, -16,
  18,   9, -14,
  18,   9, -15,
  18,   9, -15,
  19,  10, -13,
  18,   9, -15,
  18,   9, -14,
  19,   9, -16,
  19,   9, -15,
  19,   9, -15,
  20,   9, -16,
  20,  11, -15,
  15,  11, -15,
  18,  10, -16,
  19,   9, -17,
  18,   8, -17,
  21,   8, -16,
  21,   8, -16,
  22,   8, -14,
  23,   6, -14,
  23,   8, -15,
  23,   8, -15,
  22,   9, -12,
  25,   9, -11,
  25,  10, -11,
  23,  11,  -9,
  26,  12,  -7,
  26,  13,  -7,
  27,  14,  -5,
  27,  14,  -5,
  28,  13,  -4,
  27,  13,  -5,
  28,  13,  -5,
  28,  12,  -4,
  27,  13,  -5,
  28,  12,  -4,
  29,  12,  -4,
  29,  11,  -4,
  28,  12,  -4,
  28,   7,  -4,
  28,  13,  -2,
  28,  14,  -5,
  29,  15,  -3,
  29,  15,  -4,
  29,  15,  -4,
  28,  15,  -3,
  28,  16,  -2,
  29,  18,  -3,
  30,  20,  -2,
  31,  22,   0,
  32,  24,   3,
  33,  25,   3,
  35,  26,   3,
  34,  24,   5,
  33,  25,   4,
  32,  22,   3,
  32,  21,   5,
  32,  19,   2,
  32,  18,   0,
  31,  16,   0,
  31,  17,   0,
  32,  15,  -1,
  32,  15,  -1,
  31,  14,  -3,
  31,  12,  -4,
  30,  10,  -7,
  29,   9,  -8,
  28,   9, -12,
  28,   7, -16,
  28,   7, -17,
  29,   7, -17,
  29,   6, -18,
  29,   5, -19,
  25,   5, -16,
  28,   5, -20,
  27,   4, -20,
  26,   5, -20,
  24,  -1, -23,
  24,   5, -24,
  27,   5, -25,
  26,   4, -25,
  26,   6, -26,
  27,   6, -27,
  27,   8, -27,
  27,   8, -29,
  28,   9, -28,
  28,  10, -28,
  29,  10, -27,
  29,  10, -27,
  29,  11, -26,
  29,  11, -26,
  30,  11, -27,
  29,  11, -26,
  29,  11, -26,
  27,  10, -23,
  30,  12, -22,
  29,  12, -24,
  30,  12, -23,
  29,  13, -22,
  30,  13, -21,
  30,  13, -21,
  27,  14, -20,
  28,   8, -19,
  31,  14, -17,
  31,  16, -16,
  31,  11, -14,
  32,  18,  -9,
  32,  21,  -2,
  33,  23,   2,
  34,  24,   4,
  35,  26,   5,
  35,  27,   5,
  35,  27,   6,
  36,  27,   6,
  36,  27,   6,
  36,  25,   6,
  36,  26,   8,
  36,  24,   8,
  36,  25,   6,
  37,  23,   5,
  36,  21,   4,
  36,  19,   2,
  35,  17,   1,
  36,  16,   0,
  36,  15,  -1,
  35,  14,  -5,
  35,  12,  -9,
  34,   8, -12,
  34,  10, -13,
  34,   8, -13,
  33,   6, -14,
  34,   5, -16,
  34,   5, -16,
  33,   6, -14,
  34,   5, -12,
  33,   4, -14,
  33,   3, -14,
  30,   1, -15,
  33,   1, -14,
  34,   1, -13,
  33,   0, -14,
  33,   0, -14,
  33,   0, -13,
  33,   0, -16,
  33,   0, -16,
  33,   0, -16,
  32,   1, -16,
  33,   2, -16,
  33,   2, -17,
  33,   2, -18,
  34,   2, -17,
  34,   2, -17,
  32,   1, -17,
  32,   2, -17,
  33,   1, -16,
  33,   1, -14,
  33,   2, -15,
  33,   2, -14,
  33,   2, -13,
  33,   2, -13,
  34,   2, -12,
  33,   3,  -9,
  33,   2,  -8,
  34,   2,  -6,
  34,   0,  -5,
  34,   3,  -4,
  34,   3,  -2,
  33,   2,   0,
  32,   2,   0,
  33,   1,  -3,
  32,   3,  -2,
  34,   3,  -2,
  36,   2,  -1,
  36,   1,   0,
  38,   5,  -2,
  38,   3,  -4,
  40,   5,  -8,
  42,   6,  -6,
  43,   8,  -8,
  44,   8,  -7,
  46,   7,  -6,
  46,   7,  -6,
  45,   3,  -4,
  45,   5,  -2,
  46,   5,  -2,
  46,   5,  -4,
  43,   4,  -4,
  43,   4,  -3,
  36,   3,   0,
  33,   1,  -3,
  29,   1,  -3,
  30,   1,  -4,
  30,   0,  -5,
  30,   0,  -4,
  30,   0,  -5,
  30,   0,  -6,
  28,   0,  -7,
  26,   0,  -7,
  24,   0,  -7,
  23,   0,  -8,
  23,   0,  -5,
  23,   0,  -4,
  23,   0,  -5,
  23,   0,  -5,
  23,  -1,  -7,
  25,  -1,  -6,
  25,   0,  -5,
  26,  -1,  -6,
  26,  -1,  -6,
  27,  -2,  -6,
  28,  -2,  -7,
  29,  -2,  -8,
  29,  -2, -10,
  31,  -7, -10,
  32,  -2, -11,
  32,  -3, -12,
  31,  -3, -14,
  31,  -4, -15,
  31,  -5, -15,
  32,  -5, -15,
  33,  -5, -15,
  33,  -7, -15,
  32,  -5, -16,
  29,  -5, -14,
  31,  -5, -14,
  31,  -4, -12,
  31,  -4, -13,
  29,  -3, -12,
  31,  -3, -11,
  31,  -3, -11,
  29,  -5, -10,
  30,  -2, -10,
  27,  -2, -10,
  24,  -2, -11,
  22,  -2, -12,
  19,  -3, -13,
  17,  -5, -15,
  16,  -9, -21,
  13, -12, -28,
   9, -15, -35,
   5, -16, -36,
   6, -14, -34,
   8, -10, -25,
  10,  -2, -13,
   8,   2,  -2,
   7,   7,   0,
   7,  12,   0,
   7,  11,   3,
  12,  10,   3,
  11,  11,   5,
  11,  12,   7,
  13,  12,   6,
  11,  13,   6,
   7,  14,   4,
  12,  13,   5,
  12,  13,   5,
  12,  11,   5,
  12,  13,   4,
  11,  13,   5,
  12,  13,   5,
  11,  13,   5,
  12,  13,   5,
  12,  14,   7,
  12,  13,   4,
  12,  13,   5,
  10,  13,   5,
  12,  13,   5,
  12,  13,   7,
  12,  14,   5,
  12,  13,   5,
  12,  14,   5,
  12,  12,   5,
  12,  14,   4,
  12,  13,   5,
  12,  13,   4,
  12,  14,   4,
  12,  14,   5,
  12,  14,   7,
  12,  14,   4,
  12,  14,   4,
  12,  14,   4,
  12,  14,   4,
  12,  14,   5,
  11,  14,   5,
  12,  15,   6,
  12,  14,   5,
  10,  14,   5,
  12,  15,   5,
  11,  15,   6,
  12,  14,   4,
  12,  15,   4,
  12,  14,   5,
  12,  14,   6,
  12,  14,   4,
  12,  14,   5,
  12,  14,   4,
  12,  15,   4,
  13,  15,   4,
  11,  14,   4,
  12,  15,   4,
  11,  15,   4,
  11,  14,   4,
  12,  15,   4,
  12,  15,   4,
  12,  15,   4,
  12,  15,   4,
  11,  15,   4,
  11,  15,   4,
  11,  15,   4,
  12,  11,   6,
  11,  12,   4,
  11,  14,   4,
  12,  13,   4,
  11,  14,   4,
  12,  14,   6,
  12,  15,   4,
  13,  15,   4,
  12,  14,   4,
  12,   9,   4,
  12,   7,   4,
  11,  14,   4,
  12,  14,   4,
  12,  15,   5,
  13,  15,   5,
  13,  15,   6,
  13,  13,   4,
  12,  14,   4,
  12,  15,   4,
  12,  15,   5,
  13,  14,   5,
  13,  14,   4,
  12,  15,   4,
  13,  15,   5,
  12,  15,   6,
  12,  13,   4,
  12,  14,   6,
  11,  14,   4,
   9,  13,   4,
  10,  12,   2,
  10,  11,   2,
  10,  10,   2,
   9,   7,   0,
   9,   6,  -2,
   8,   7,  -4,
  10,   6,  -5,
   9,   6,  -6,
   5,   6,  -5,
  10,   6,  -3,
   8,   6,  -2,
   7,   6,  -1,
   9,   5,   1,
   5,   8,   1,
  10,  10,   0,
  10,  11,   1,
  11,  13,   1,
  11,  12,   2,
  10,  12,   2,
  11,   8,   1,
  11,  13,   2,
  11,  12,   2,
  10,  11,   4,
  11,  11,   1,
  11,  13,   2,
  11,  12,   2,
  11,  13,   2,
  11,  10,   2,
  11,  13,   4,
  11,  13,   2,
  11,   7,   2,
  11,  12,   2,
  11,  12,   2,
  11,  12,   4,
  10,  13,   2,
  12,  12,   2,
  11,  13,   2,
  11,  13,   2,
  11,  13,   4,
  11,  12,   2,
  11,  12,   2,
  11,  13,   2,
  11,  13,   2,
  11,  11,   4,
  11,  13,   1,
  11,  12,   2,
   9,  12,   2,
   9,  13,   3,
  11,  12,   2,
  11,  12,   4,
  11,  13,   2,
   6,  11,   2,
  11,  13,   2,
  11,   7,   2,
  11,  13,   4,
  11,  13,   2,
  11,  12,   2,
  11,  13,   2,
  11,  12,   2,
  11,  13,   3,
  11,  13,   2,
  11,  13,   3,
  11,  12,   2,
  11,  13,   3,
  11,  13,   2,
  11,  13,   4,
  11,  12,   2,
  10,  12,   2,
  11,  12,   2,
  11,  13,   2,
  11,  13,   4,
  10,  12,   2,
  11,  12,   2,
   9,  13,   2,
  11,  11,   2,
   9,  14,   2,
  11,  13,   2,
   7,  12,   2,
  10,  13,   2,
  11,  13,   5,
  11,  12,   2,
  11,  13,   2,
  11,  13,   2,
  11,  12,   2,
  11,  13,   2,
  11,  13,   2,
  11,  12,   2,
  11,  12,   2,
  11,  13,   2,
   9,  12,   2,
  12,  12,   2,
  10,  13,   3,
  11,  13,   2,
  11,  12,   2,
  12,  12,   2,
   7,  12,   2,
   7,  12,   2,
  12,  13,   2,
  11,  13,   2,
  11,  13,   2,
  11,  13,   2,
  11,  12,   2,
  11,  11,   4,
  10,  13,   2,
  10,  13,   2,
  11,  13,   2,
  11,  13,   2,
  12,  13,   4,
  12,  13,   2,
  12,  13,   2,
  12,  13,   2,
  11,  12,   4,
  11,  13,   2,
  11,  13,   1,
  11,  12,   2,
  11,  13,   2,
  11,  14,   4,
  11,  13,   1,
  11,  13,   2,
  11,  13,   2,
  12,  13,   2,
  10,  13,   3,
  12,  13,   2,
  12,  11,   2,
  12,  13,   1,
   9,  13,   2,
  12,  13,   2,
  10,  12,   5,
   7,  12,   2,
  11,  13,   2,
  11,  12,   2,
  11,  13,   2,
  11,  12,   2,
  11,  10,   2,
  11,  13,   2,
  10,  13,   2,
