  40, 152, 163,
  40, 153, 163,
  40, 154, 163,
  40, 154, 163,
  40, 154, 162,
  40, 153, 162,
  40, 153, 163,
  40, 153, 163,
  40, 154, 162,
  40, 153, 163,
  40, 153, 163,
  40, 153, 163,
  40, 153, 162,
  41, 153, 163,
  40, 153, 162,
  40, 154, 163,
  40, 153, 163,
  40, 153, 163,
  40, 153, 163,
  40, 154, 163,
  40, 154, 163,
  40, 153, 163,
  40, 154, 163,
  38, 153, 163,
  40, 153, 163,
  40, 153, 160,
  40, 153, 162,
  40, 154, 162,
  39, 153, 163,
  39, 153, 162,
  40, 154, 162,
  40, 153, 163,
  39, 153, 163,
  39, 154, 162,
  40, 154, 162,
  39, 154, 161,
  40, 154, 162,
  40, 153, 163,
  39, 153, 162,
  40, 154, 163,
  39, 153, 162,
  39, 152, 164,
  39, 153, 163,
  40, 153, 162,
  40, 152, 162,
  40, 153, 162,
  39, 154, 162,
  39, 153, 162,
  40, 153, 164,
  41, 153, 163,
  40, 154, 163,
  40, 154, 163,
  40, 153, 163,
  40, 153, 162,
  40, 154, 163,
  40, 154, 163,
  40, 153, 162,
  40, 153, 164,
  40, 155, 161,
  40, 154, 162,
  40, 154, 162,
  40, 153, 162,
  40, 153, 162,
