  11, -17, -44,
  12, -17, -44,
  12, -18, -44,
  12, -18, -44,
  11, -20, -44,
  12, -18, -41,
  12, -18, -44,
  12, -18, -41,
  12, -18, -43,
  10, -18, -44,
  11, -18, -43,
  10, -17, -43,
  12, -18, -43,
   8, -18, -43,
  12, -18, -44,
  12, -18, -44,
  12, -18, -45,
  12, -18, -44,
  11, -18, -44,
  11, -19, -43,
  11, -19, -44,
  11, -19, -43,
  11, -20, -44,
  10, -20, -44,
  10, -20, -44,
  10, -21, -44,
   9, -22, -44,
   9, -22, -44,
   8, -21, -45,
   6, -22, -45,
   6, -22, -45,
   6, -22, -45,
   5, -23, -45,
   6, -23, -45,
   5, -22, -45,
   5, -23, -44,
   5, -26, -44,
   5, -22, -45,
   5, -22, -44,
   5, -22, -44,
   4, -22, -43,
   5, -23, -45,
   6, -23, -45,
   5, -22, -45,
   5, -23, -45,
   5, -22, -45,
   5, -22, -45,
   5, -22, -46,
   5, -23, -45,
   5, -22, -43,
   5, -22, -45,
   5, -22, -45,
   4, -23, -45,
   2, -23, -44,
   4, -25, -45,
   5, -23, -44,
   4, -22, -45,
   5, -22, -45,
   0, -22, -45,
   0, -23, -44,
   5, -23, -45,
   5, -22, -42,
   5, -30, -44,
   5, -22, -43,
   5, -22, -44,
   5, -23, -42,
   6, -23, -44,
   5, -22, -44,
   6, -23, -45,
   6, -22, -45,
   6, -22, -44,
   6, -23, -44,
   7, -22, -44,
   7, -23, -43,
   7, -23, -45,
   7, -22, -44,
   7, -22, -44,
   7, -22, -44,
   7, -22, -44,
   8, -27, -45,
   7, -24, -44,
   7, -22, -44,
   7, -22, -44,
   8, -22, -44,
   7, -22, -44,
   8, -21, -44,
   4, -22, -44,
   6, -21, -41,
   8, -22, -44,
   6, -22, -45,
   8, -22, -44,
   6, -28, -44,
   8, -21, -44,
   8, -21, -43,
   8, -21, -44,
   8, -21, -43,
   8, -21, -44,
   9, -20, -43,
   9, -21, -43,
   9, -21, -43,
   6, -21, -43,
   9, -21, -43,
   7, -21, -44,
   9, -21, -41,
   9, -23, -43,
   3, -28, -43,
   5, -20, -43,
   4, -20, -42,
   9, -21, -43,
   9, -20, -43,
   9, -20, -43,
   9, -20, -43,
   9, -20, -42,
   9, -20, -43,
   9, -20, -42,
   9, -20, -43,
   9, -20, -43,
   9, -20, -44,
   9, -20, -43,
   9, -20, -42,
  10, -20, -43,
  10, -20, -43,
  10, -23, -44,
   9, -20, -43,
   9, -20, -44,
  10, -20, -43,
   9, -20, -42,
   9, -20, -43,
   9, -20, -41,
   9, -25, -41,
   9, -19, -43,
   7, -21, -43,
   8, -21, -43,
  10, -20, -43,
   6, -21, -43,
   9, -21, -43,
  10, -22, -44,
  10, -22, -43,
   9, -20, -44,
   9, -20, -44,
   9, -21, -43,
   9, -21, -43,
  10, -21, -43,
  10, -21, -42,
  10, -21, -42,
   9, -22, -43,
  10, -22, -43,
   8, -22, -43,
   9, -33, -43,
   9, -23, -44,
   9, -23, -44,
   9, -23, -43,
   9, -23, -44,
   9, -24, -43,
   9, -24, -43,
   9, -26, -44,
   9, -23, -43,
   9, -24, -45,
   9, -23, -45,
   9, -23, -43,
  10, -23, -44,
   9, -23, -41,
   9, -24, -43,
   9, -26, -44,
   9, -23, -43,
   9, -21, -44,
   9, -28, -44,
  10, -21, -43,
  11, -21, -44,
  12, -20, -44,
  12, -20, -44,
  13, -20, -43,
  14, -19, -44,
  16, -22, -41,
  16, -19, -42,
  17, -19, -44,
  18, -19, -43,
  19, -19, -43,
  19, -19, -43,
  19, -26, -43,
  17, -18, -43,
  19, -18, -43,
  17, -18, -43,
  16, -18, -43,
  17, -19, -43,
  19, -18, -43,
  19, -21, -43,
  19, -18, -43,
  18, -18, -43,
  18, -20, -43,
  18, -20, -43,
  18, -19, -43,
  18, -19, -43,
  17, -19, -40,
  16, -18, -43,
  18, -19, -42,
  18, -18, -43,
  16, -28, -43,
  17, -19, -42,
  13, -19, -43,
  17, -19, -42,
  17, -19, -42,
  17, -19, -43,
  16, -19, -43,
  16, -20, -43,
  15, -19, -43,
  15, -19, -43,
  15, -22, -43,
  15, -19, -42,
  15, -19, -43,
  15, -19, -43,
  14, -20, -43,
  15, -20, -43,
  15, -19, -43,
  11, -23, -43,
  12, -30, -43,
  14, -21, -43,
  14, -22, -43,
  14, -22, -44,
  14, -22, -44,
  12, -23, -44,
  13, -23, -45,
  12, -23, -44,
  12, -23, -44,
  13, -23, -44,
  13, -23, -44,
  13, -23, -44,
  13, -23, -43,
  13, -23, -45,
  13, -22, -45,
  11, -24, -45,
  10, -24, -45,
  10, -24, -46,
  10, -24, -46,
   9, -24, -46,
   9, -25, -48,
   8, -25, -48,
   7, -26, -49,
   7, -25, -49,
   7, -25, -49,
   6, -25, -50,
   6, -28, -49,
   6, -25, -50,
   6, -25, -49,
   6, -25, -49,
   6, -25, -49,
   6, -25, -49,
   7, -25, -48,
   6, -24, -48,
   7, -25, -49,
   7, -25, -49,
   1, -25, -49,
   3, -25, -49,
   4, -25, -49,
   6, -25, -49,
   6, -26, -49,
   7, -26, -50,
   7, -25, -49,
   7, -25, -48,
   7, -28, -49,
   6, -25, -49,
   6, -24, -48,
   8, -26, -48,
   8, -26, -48,
   8, -26, -48,
   8, -26, -47,
   8, -26, -47,
   8, -26, -48,
   9, -27, -49,
  10, -28, -49,
   8, -28, -50,
  10, -29, -50,
   9, -30, -50,
   8, -30, -53,
   3, -32, -55,
   8, -32, -58,
   8, -33, -56,
   7, -34, -55,
   7, -34, -60,
   6, -36, -60,
   7, -36, -61,
   7, -36, -59,
   7, -36, -60,
   6, -36, -60,
   6, -37, -61,
   6, -35, -62,
   6, -35, -60,
   6, -36, -60,
   6, -37, -61,
   6, -37, -60,
   6, -36, -60,
   6, -37, -60,
   6, -37, -60,
   5, -39, -60,
   4, -36, -60,
   0, -36, -60,
   3, -36, -60,
   6, -39, -59,
   5, -37, -60,
   5, -36, -59,
   3, -36, -60,
   5, -36, -60,
   5, -37, -60,
   5, -37, -60,
   4, -40, -60,
   4, -38, -60,
   4, -39, -60,
   4, -39, -61,
   4, -39, -61,
   5, -40, -59,
   5, -39, -60,
   1, -41, -61,
   2, -39, -61,
   2, -39, -61,
   4, -40, -61,
   2, -42, -61,
   2, -40, -61,
   4, -40, -61,
   4, -42, -62,
   0, -40, -60,
   4, -40, -59,
   0, -40, -62,
   4, -42, -59,
   4, -51, -62,
   4, -40, -63,
   4, -40, -62,
   4, -40, -60,
   4, -39, -62,
   4, -39, -62,
   4, -42, -62,
   4, -41, -62,
   4, -37, -60,
   4, -39, -62,
   4, -38, -62,
   4, -38, -62,
   4, -38, -62,
   4, -39, -62,
   4, -38, -61,
   1, -38, -61,
   1, -38, -61,
   5, -38, -61,
   4, -38, -61,
   4, -38, -58,
   4, -38, -61,
   4, -38, -61,
   4, -39, -61,
   4, -38, -61,
   4, -37, -59,
   5, -50, -61,
   4, -38, -61,
   4, -39, -61,
   4, -38, -61,
   4, -37, -60,
   4, -38, -60,
   4, -37, -60,
   4, -46, -61,
   5, -38, -60,
   5, -40, -60,
   4, -39, -60,
   4, -38, -59,
   4, -37, -60,
   5, -37, -60,
   5, -38, -60,
   5, -37, -60,
   5, -37, -60,
   5, -37, -60,
   6, -37, -60,
   3, -37, -60,
   2, -37, -60,
   5, -36, -59,
   6, -38, -58,
   4, -37, -59,
   3, -36, -59,
   5, -36, -59,
   5, -36, -59,
   4, -38, -59,
   5, -37, -59,
   5, -38, -60,
   6, -36, -60,
   6, -36, -60,
   6, -37, -60,
   4, -37, -60,
   6, -36, -57,
   3, -37, -59,
   3, -37, -58,
   5, -37, -59,
   3, -36, -58,
   5, -36, -56,
   5, -37, -59,
   5, -37, -59,
   5, -36, -59,
   5, -36, -55,
   5, -36, -58,
   5, -37, -58,
   5, -39, -58,
   5, -36, -60,
   5, -36, -58,
   5, -36, -58,
   5, -39, -57,
   2, -36, -59,
   6, -35, -58,
   4, -47, -58,
   6, -36, -58,
   5, -36, -57,
   6, -36, -58,
   0, -36, -58,
   0, -36, -58,
   5, -44, -57,
   5, -35, -55,
   6, -35, -58,
   5, -35, -58,
   5, -35, -59,
   5, -38, -57,
   5, -36, -58,
   5, -36, -57,
   5, -35, -56,
   5, -36, -59,
   5, -35, -57,
   5, -35, -58,
   5, -35, -58,
   5, -36, -55,
   5, -36, -58,
   6, -36, -58,
   6, -36, -57,
   6, -36, -55,
   5, -36, -55,
   5, -44, -58,
   5, -38, -57,
   5, -36, -58,
   6, -36, -58,
   5, -35, -58,
   5, -36, -58,
   6, -36, -58,
   6, -36, -57,
   6, -38, -58,
   6, -35, -58,
   6, -35, -58,
   6, -36, -58,
   6, -37, -58,
   4, -35, -57,
   4, -35, -58,
   3, -37, -57,
   5, -36, -57,
   5, -35, -57,
   6, -35, -58,
   5, -38, -58,
   5, -35, -58,
   5, -35, -57,
   5, -35, -58,
   5, -35, -58,
   5, -35, -57,
   5, -35, -57,
   5, -41, -56,
   5, -39, -58,
   6, -34, -58,
   6, -35, -57,
   6, -35, -58,
   4, -35, -58,
   6, -35, -55,
   4, -35, -57,
   6, -34, -58,
   6, -35, -58,
   4, -35, -57,
   6, -35, -55,
   2, -35, -57,
   2, -35, -57,
   0, -35, -57,
   6, -41, -56,
   6, -34, -54,
   6, -35, -58,
   6, -35, -59,
   5, -36, -57,
   5, -37, -55,
   5, -35, -58,
   5, -35, -58,
   6, -35, -58,
   6, -35, -57,
   4, -35, -57,
   5, -37, -57,
   6, -33, -58,
   6, -34, -57,
   5, -35, -57,
   6, -34, -57,
   6, -35, -57,
   6, -34, -57,
   6, -34, -57,
   5, -37, -57,
   5, -46, -58,
   6, -34, -57,
   5, -35, -57,
   5, -35, -57,
   5, -36, -57,
   5, -35, -57,
   5, -34, -57,
   5, -34, -57,
   5, -35, -58,
   5, -35, -56,
   5, -35, -58,
   6, -42, -57,
   5, -35, -58,
   6, -34, -58,
   6, -35, -57,
   6, -35, -58,
   6, -35, -57,
   6, -34, -57,
   6, -45, -54,
   5, -35, -55,
   5, -34, -56,
   5, -34, -57,
   5, -35, -56,
   5, -35, -56,
   5, -35, -56,
   6, -37, -54,
   5, -34, -57,
   6, -34, -57,
   6, -35, -57,
   6, -34, -57,
   6, -34, -57,
   6, -34, -56,
   6, -35, -56,
   1, -35, -56,
   5, -35, -56,
   4, -38, -56,
   5, -46, -56,
   4, -34, -56,
   6, -34, -56,
   6, -34, -56,
   2, -34, -56,
   2, -34, -57,
   6, -42, -57,
   6, -33, -56,
   5, -34, -57,
   6, -34, -56,
   6, -34, -56,
   5, -34, -55,
   5, -34, -56,
   5, -34, -56,
   5, -33, -56,
   5, -42, -55,
   5, -34, -56,
   5, -36, -56,
   6, -34, -55,
   5, -34, -56,
   4, -34, -56,
   6, -34, -54,
   6, -35, -56,
   6, -34, -56,
   5, -33, -56,
   6, -33, -56,
   6, -34, -56,
   4, -34, -54,
   6, -34, -56,
   5, -34, -56,
   6, -33, -56,
   6, -34, -56,
   5, -39, -53,
   6, -45, -56,
   6, -34, -56,
   6, -34, -56,
   6, -34, -56,
   6, -34, -56,
   6, -34, -56,
   7, -34, -55,
   6, -33, -56,
   5, -34, -56,
   5, -34, -55,
   5, -34, -56,
   6, -34, -56,
   5, -34, -56,
   5, -34, -56,
   5, -34, -55,
   6, -34, -56,
   6, -33, -57,
   6, -37, -55,
   6, -33, -57,
   6, -34, -57,
   6, -34, -56,
   6, -34, -56,
   1, -34, -56,
   3, -34, -56,
   6, -37, -56,
   1, -33, -56,
   6, -34, -55,
   5, -34, -56,
   6, -34, -56,
   6, -35, -56,
   6, -34, -55,
   1, -33, -55,
   2, -34, -52,
   6, -34, -52,
   6, -34, -55,
   6, -33, -55,
   1, -44, -56,
   6, -34, -56,
   7, -33, -55,
   6, -33, -55,
   6, -33, -55,
   6, -33, -55,
   6, -34, -55,
   6, -36, -55,
   6, -33, -55,
   6, -34, -53,
   6, -33, -56,
   6, -34, -55,
   5, -34, -55,
   6, -34, -55,
   5, -33, -55,
   6, -45, -55,
   7, -33, -55,
   6, -34, -54,
   6, -34, -56,
   7, -34, -54,
   6, -34, -55,
   6, -33, -54,
   6, -35, -54,
   6, -33, -53,
   6, -34, -53,
   7, -33, -54,
   8, -33, -53,
   7, -33, -53,
   8, -33, -52,
   4, -34, -52,
   8, -33, -53,
   8, -33, -53,
   8, -35, -52,
   8, -32, -52,
   5, -32, -50,
   4, -32, -51,
   8, -32, -51,
   9, -32, -50,
   9, -32, -50,
   9, -31, -50,
   9, -39, -51,
   9, -32, -51,
   9, -32, -50,
  10, -38, -50,
  10, -31, -50,
   7, -31, -50,
  10, -31, -50,
   8, -31, -50,
  10, -30, -48,
   5, -35, -48,
  10, -30, -49,
  10, -30, -50,
  10, -30, -49,
  10, -30, -48,
  10, -30, -48,
  11, -30, -48,
  11, -28, -48,
  12, -26, -48,
  12, -36, -47,
  13, -27, -47,
  12, -27, -48,
  13, -26, -48,
  12, -27, -48,
  12, -26, -47,
  12, -26, -48,
  12, -27, -48,
  13, -30, -47,
  13, -27, -48,
  13, -27, -47,
  12, -27, -48,
  12, -26, -47,
  12, -26, -46,
  13, -26, -44,
  12, -25, -46,
  13, -25, -46,
  13, -26, -46,
  13, -26, -46,
  13, -28, -44,
  13, -36, -45,
  13, -24, -44,
  11, -23, -44,
  13, -22, -42,
  13, -21, -38,
  12, -19, -35,
   8, -16, -31,
  12, -16, -31,
  13, -12, -30,
  14,  -9, -28,
  16,  -8, -26,
  17,  -7, -23,
  18,  -4, -22,
  20,  -3, -21,
  20,  -4, -20,
  18,  -2, -19,
  18,  -1, -17,
  19,  -1, -19,
  17,  -7, -18,
  20,   0, -18,
  20,   0, -18,
  20,   0, -17,
  21,   0, -18,
  20,   0, -17,
  20,   0, -17,
  20,  -5, -17,
  21,  -2, -17,
  20,   0, -17,
  20,   0, -13,
  20,   1, -14,
  20,   1, -16,
  21,   1, -14,
  21,   1, -13,
  20,   3, -13,
  20,   3, -10,
  20,   3, -12,
  20,   2, -12,
  20,   2, -12,
  20,   2, -12,
  20,   2, -12,
  21,   1, -14,
  21,   1, -14,
  20,   1, -14,
  20,   1, -14,
  20,   1, -13,
  20,   1, -14,
  20,   1, -14,
  20,   0, -11,
  20,  -3, -14,
  20,   2, -14,
  20,   2, -13,
  20,   1, -13,
  20,   1, -13,
  20,   1, -14,
  20,   1, -13,
  21,   2, -14,
  20,   2, -14,
  21,   1, -11,
  20,   1, -14,
  21,   1, -13,
  21,   1, -14,
  20,   1, -14,
  20,   1, -14,
  21,  -6, -11,
  21,   1, -14,
  20,   1, -14,
  20,   2, -13,
  20,   2, -13,
  20,   2, -11,
  20,   2, -11,
  21,   1, -13,
  20,   0, -13,
  20,   2, -13,
  20,   3, -13,
  21,   2, -12,
  21,  -1, -13,
  21,   3, -12,
  21,   3, -12,
  20,   3, -13,
  20,   3, -12,
  20,   3, -12,
  21,   3, -10,
  21,   4, -13,
  19,  -4, -12,
  20,   4, -12,
  21,   4, -11,
  21,   4, -12,
  21,   4, -12,
  21,   4, -12,
  21,   0, -12,
  21,   2, -12,
  21,   4, -10,
  21,   4, -13,
  21,   4, -12,
  21,   2, -12,
  21,   4, -12,
  21,   4, -12,
  21,   4, -12,
  22,   4, -11,
  20,   3, -12,
  22,   5, -12,
  21,  -4, -12,
  21,   4, -12,
  22,   4, -12,
  21,   3, -11,
  20,   4, -11,
  20,   4, -11,
  21,   0, -10,
  21,   4, -12,
  21,   4, -11,
  21,   4, -12,
  21,   4, -12,
  21,   4, -11,
  21,   4, -12,
  21,   4, -10,
  21,   4, -12,
  21,   4, -12,
  22,   4, -12,
  18,   4,  -9,
  19,   3, -12,
  21,   3, -12,
  19,   3, -13,
  21,   3, -12,
  21,   3, -10,
  19,   3, -12,
  21,   0, -12,
  21,   2, -12,
  21,   3, -13,
  21,   3, -12,
  17,   3, -12,
  21,   3, -13,
  21,   3, -13,
  20,   3, -13,
  20,   3, -13,
  21,   3, -13,
  21,   3, -13,
  20,   3, -11,
  21,   2, -13,
  21,   2, -13,
  20,   2, -13,
  20,   2, -13,
  21,   2, -13,
  21,   2, -13,
  21,   2, -13,
  21,   2, -14,
  21,   2, -13,
  20,  -1, -12,
  21,   2, -14,
  21,   2, -12,
  20,   2, -13,
  21,   2, -13,
  21,   1, -13,
  20,   1, -13,
  21,   1, -10,
  18,   0, -14,
  21,   2, -14,
  19,   1, -13,
  19,   1, -14,
  21,   2, -13,
  19,   1, -14,
  21,   1, -14,
  21,   2, -13,
  18,   1, -14,
  18,   1, -10,
  18,   2, -14,
  20,   0, -14,
  20,   2, -13,
  20,   1, -13,
  21,   1, -12,
  21,   1, -13,
  20,   2, -13,
  20,   1, -12,
  21,   1, -13,
  21,   0, -13,
  20,   0, -13,
  20,   1, -12,
  20,   1, -13,
  21,   1, -13,
  20,   1, -13,
  21,   1, -13,
  20,   2, -13,
  20,   2, -11,
  20,   2, -13,
  20,   1, -13,
  21,   1, -13,
  21,   2, -13,
  21,   1, -13,
  21,   1, -13,
  19,   1, -13,
  20,   2, -14,
  20,   2, -13,
  20,   1, -13,
  21,   2, -13,
  21,   2, -13,
  21,  -4, -14,
  20,   1, -13,
  20,   1, -13,
  20,   1, -14,
  20,   1, -13,
  20,   1, -14,
  20,   2, -14,
  20,   2, -13,
  20,   0, -13,
  20,  -7, -13,
  21,   2, -13,
  21,   1, -14,
  21,   1, -13,
  21,   1, -13,
  20,   0, -13,
  21,   2, -13,
  20,   2, -14,
  21,   2, -13,
  21,   2, -14,
  20,   2, -14,
  21,   2, -13,
  21,   1, -13,
  21,   1, -13,
  21,   1, -14,
  20,   1, -13,
  20,   1, -14,
  21,   2, -14,
  20,   2, -13,
  20,  -1, -13,
  21,   1, -13,
  20,   1, -13,
  20,   2, -13,
  20,   1, -14,
  20,   2, -14,
  20,   1, -13,
  20,   2, -14,
  20,   2, -14,
  21,   1, -14,
  20,   1, -14,
  20,   1, -10,
  21,   2, -13,
  21,   1, -13,
  21,   1, -13,
  21,   1, -13,
  21,   2, -13,
  20,   2, -14,
  19,   1, -14,
  21,   1, -13,
  21,  -3, -13,
  19,   1, -13,
  21,   1, -13,
  18,   2, -12,
  21,   1, -13,
  21,   1, -13,
  21,   1, -13,
  21,   0, -13,
  20,   0, -13,
  21,   2, -13,
  20,   2, -14,
  21,   2, -13,
  20,   2, -14,
  20,   1, -13,
  21,   1, -11,
  20,   2, -14,
  21,   0, -13,
  21,   1, -13,
  20,   1, -13,
  21,   1, -13,
  21,   1, -13,
  20,   2, -13,
  17,   2, -13,
  21,   2, -13,
  21,   1, -13,
  21,   0, -13,
  17,   1, -13,
  21,   1, -13,
  21,   2, -13,
  21,   1, -13,
  21,   2, -13,
  21,   1, -13,
  21,   0, -11,
  21,   2, -13,
  21,   1, -13,
  21,   2, -13,
  20,  -4, -13,
  21,   2, -12,
  20,   2, -13,
  20,   1, -11,
  20,   2, -13,
  21,   2, -13,
  20,   2, -13,
  20,   2, -10,
  20,   2, -13,
  21,   1, -14,
  21,   1, -13,
  20,   0, -13,
  21,   2, -13,
  21,   2, -13,
  21,   2, -13,
  20,   1, -13,
  20,   2, -13,
  19,   2, -13,
  21,   2, -13,
  21,   2, -13,
  20,  -6, -13,
  20,   2, -13,
  21,   2, -13,
  21,   2, -13,
  20,   2, -11,
  21,   2, -13,
  21,   1, -14,
  21,   2, -13,
  20,   2, -13,
  21,   2, -13,
  21,   2, -11,
  21,   1, -14,
  21,   2, -13,
  21,   1, -13,
  20,   2, -10,
  21,   2, -13,
  21,   2, -13,
  21,   1, -13,
  21,   1, -13,
  20,   0, -12,
  21,   1, -13,
  21,   2, -14,
  21,   2, -13,
  21,   2, -13,
  21,   2, -13,
  20,   2, -13,
  20,   2, -13,
  21,  -6, -11,
  21,   2, -13,
  21,   1, -13,
  21,   1, -13,
  21,   2, -13,
  20,   1, -10,
  20,   2, -13,
  21,   0, -13,
  21,  -6, -13,
  20,   1, -13,
  21,   2, -11,
  19,   2, -14,
  21,   2, -13,
  21,   1, -13,
  21,   1, -12,
  17,   2, -13,
  17,   2, -13,
  21,   2, -11,
  20,   1, -13,
  20,   0, -13,
  21,   2, -13,
  20,   2, -13,
  21,   1, -13,
  20,   1, -14,
  20,   1, -13,
  20,   1, -13,
  21,   1, -13,
  20,   0, -13,
  20,   1, -13,
  21,   1, -13,
  20,   1, -13,
  20,   1, -13,
  20,   1, -11,
  20,   2, -13,
  20,   2, -13,
  21,  -6, -13,
  21,   2, -13,
  21,   1, -13,
  21,   2, -14,
  21,   2, -12,
  18,   1, -13,
  20,   1, -13,
  21,   2, -13,
  20,  -4, -13,
  20,   2, -13,
  20,   1, -13,
  20,   1, -13,
  20,   1, -13,
  20,   2, -12,
  20,   2, -11,
  20,   1, -13,
  21,   0, -12,
  21,   1, -13,
  21,   2, -13,
  21,   0, -12,
  21,  -6, -13,
  20,   2, -11,
  21,   2, -13,
  21,   2, -13,
  20,   2, -13,
  21,   2, -13,
  21,  -4, -13,
  21,   3, -13,
  20,   3, -13,
  20,   2, -13,
  20,   2, -13,
  21,   1, -12,
  21,   1, -13,
  21,   2, -13,
  21,   2, -13,
  21,   1, -13,
  19,   2, -12,
  20,   2, -13,
  21,   0, -11,
  18,  -3, -13,
  18,   2, -13,
  18,   1, -13,
  18,   1, -13,
  18,   1, -12,
  21,   1, -13,
  20,   1, -13,
  20,   1, -13,
  20,   1, -13,
  20,   1, -13,
  21,   2, -13,
  20,   2, -13,
  19,   2, -13,
  20,   2, -12,
  20,  -2, -12,
  20,   2, -13,
  21,   2, -13,
  19,   1, -13,
  21,   2, -13,
  21,   1, -12,
  21,   1, -13,
  21,   2, -11,
  20,   2, -11,
  20,   0, -13,
  20,  -4, -13,
  21,   1, -13,
  20,   2, -13,
  21,   2, -11,
  21,   1, -13,
  21,   1, -13,
  20,   1, -13,
  20,   1, -13,
  21,   0, -10,
  21,   1, -14,
  21,   3, -13,
  21,  -6, -13,
  21,   2, -13,
  21,   1, -13,
  21,   1, -13,
  21,   2, -13,
  21,   1, -13,
  21,   1, -12,
  22,   3, -13,
  22,  -6, -11,
  17,   1, -11,
  17,   1, -13,
  17,   2, -13,
  21,   1, -13,
  21,   2, -13,
  19,   2, -13,
  22,   2, -13,
  19,   1, -13,
  19,   1, -13,
  21,   0, -13,
  21,   1, -13,
  17,   0, -13,
  21,   0, -13,
  21,   0, -13,
  21,   0, -13,
  21,   0, -13,
  21,   1, -13,
  21,   1, -11,
  21,   1, -13,
  21,  -1, -13,
  21,  -6, -13,
  21,   2, -13,
  21,   1, -11,
  20,   1, -11,
  21,   1, -14,
  21,   1, -13,
  21,   1, -13,
  20,   2, -10,
  22,   2, -13,
  21,   1, -13,
  20,   1, -12,
  20,   2, -13,
  19,   2, -13,
  18,   2, -13,
  21,   0, -12,
  21,   0, -13,
  21,   1, -13,
  21,   1, -12,
  21,   1, -13,
  21,   2, -13,
  21,   1, -12,
  21,   1, -13,
  21,   0, -13,
  21,   1, -13,
  20,   1, -12,
  21,   1, -10,
  21,   1, -13,
  21,  -4, -13,
  20,   1, -13,
  21,   1, -11,
  21,   1, -11,
  21,   0, -14,
  21,   1, -13,
  21,   2, -13,
  21,   1, -11,
  21,   1, -11,
  20,   1, -14,
  21,   1, -13,
  21,   1, -13,
  21,   1, -12,
  20,   1, -12,
  21,   1, -13,
  21,  -1, -13,
  21,  -7, -13,
  21,   1, -13,
  22,   1, -13,
  22,   1, -13,
  21,   1, -13,
  21,   1, -13,
  21,   1, -13,
  21,   1, -13,
  21,  -1, -13,
  21,   1, -12,
  21,   1, -14,
  21,   1, -12,
  21,   1, -13,
  21,   1, -13,
  21,   2, -13,
  20,   1, -13,
  21,   1, -12,
  21,   1, -13,
  21,   0, -13,
  21,   0, -13,
  21,   2, -13,
  21,   1, -13,
  21,   1, -13,
  21,   1, -13,
  21,   1, -13,
  21,   1, -13,
  21,   0, -12,
  20,   0, -13,
  19,   2, -13,
  21,   1, -13,
  21,   1, -13,
  21,   0, -13,
  21,   2, -13,
  22,   2, -11,
  21,   2, -13,
  21,   1, -12,
  21,   2, -13,
  21,   2, -12,
  19,   2, -12,
  19,   2, -13,
  19,   2, -12,
  19,   2, -12,
  20,   3, -12,
  17,   3, -11,
  17,   3, -12,
  18,   1, -12,
  21,   2, -12,
  18,   4, -12,
  21,   3, -11,
  21,   4, -12,
  20,   4, -11,
  21,   3, -11,
  21,   4, -11,
  21,   1, -10,
  20,  -5, -12,
  20,   4, -11,
  21,   3, -12,
  21,   3, -11,
  21,   3, -11,
  22,   4,  -9,
  22,   0, -11,
  21,   4, -11,
  22,   4, -11,
  22,   3, -11,
  21,   4,  -9,
  21,   3, -12,
  21,   3, -12,
  21,   4, -12,
  21,   2, -11,
  21,   3, -11,
  21,   4, -12,
  21,   4, -11,
  21,  -1, -11,
  21,   3, -11,
  21,   3,  -9,
  21,   4, -12,
  22,   3, -11,
  22,   4, -11,
  19,   5, -11,
  22,  -4, -11,
  22,   4,  -9,
  22,   4, -11,
  20,   4, -11,
  22,   4, -11,
  21,   4, -11,
  22,   4, -11,
  21,   3, -11,
  22,   4, -11,
  22,   4, -11,
  21,   4, -10,
  22,   3, -11,
  20,   4, -10,
  20,   4, -12,
  21,   3, -12,
  21,   3, -12,
  21,  -2, -12,
  17,   4, -11,
  21,   4, -12,
  21,   3, -12,
  21,   3, -12,
  22,   3, -12,
  22,   2, -11,
  22,   4, -13,
  22,   0, -13,
  21,   4, -12,
  21,   3, -12,
  22,   3, -11,
  22,   2, -12,
  22,  -1, -12,
  22,   4, -12,
  21,   4, -11,
  21,   3, -12,
