  93, 178, 141,
  93, 178, 141,
  92, 178, 141,
  92, 178, 139,
  92, 178, 141,
  93, 178, 141,
  92, 178, 141,
  91, 178, 141,
  92, 178, 140,
  91, 178, 141,
  92, 179, 141,
  90, 178, 141,
  91, 179, 141,
  91, 177, 142,
  92, 176, 139,
  92, 175, 140,
  90, 176, 141,
  89, 179, 141,
  89, 178, 141,
  89, 176, 141,
  90, 177, 143,
  90, 178, 141,
  90, 177, 141,
  90, 176, 141,
  90, 175, 141,
  89, 175, 141,
  89, 175, 141,
  89, 175, 141,
  89, 175, 141,
  88, 174, 141,
  87, 175, 143,
  86, 174, 140,
  86, 174, 141,
  86, 174, 141,
  86, 173, 142,
  85, 175, 142,
  85, 176, 141,
  84, 177, 142,
  86, 176, 141,
  85, 173, 141,
  85, 173, 140,
  85, 174, 140,
  84, 174, 140,
  84, 175, 140,
  84, 174, 140,
  84, 174, 141,
  84, 173, 141,
  83, 175, 141,
  83, 174, 142,
  82, 174, 141,
  82, 173, 140,
  82, 173, 140,
  82, 172, 141,
  82, 173, 140,
  82, 174, 140,
  81, 173, 140,
  82, 172, 141,
  81, 172, 138,
  82, 172, 140,
  82, 171, 140,
  80, 173, 140,
  80, 174, 140,
  80, 172, 140,
  81, 172, 140,
  81, 174, 140,
  82, 173, 140,
  81, 173, 140,
  81, 172, 140,
  81, 172, 140,
  82, 172, 140,
  82, 173, 140,
  82, 172, 140,
  81, 172, 140,
  81, 172, 140,
  81, 173, 142,
  81, 174, 140,
  81, 174, 140,
  81, 173, 140,
  81, 172, 140,
  81, 172, 140,
  80, 173, 140,
  81, 174, 140,
  82, 173, 141,
  81, 170, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 139,
  81, 173, 140,
  81, 172, 141,
  80, 172, 140,
  81, 172, 140,
  81, 172, 140,
  80, 172, 140,
  81, 173, 140,
  80, 173, 140,
  80, 172, 142,
  81, 172, 141,
  81, 173, 140,
  83, 173, 140,
  81, 171, 140,
  80, 173, 140,
  79, 173, 140,
  81, 172, 140,
  80, 173, 140,
  80, 173, 140,
  80, 172, 139,
  80, 172, 140,
  81, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 173, 142,
  79, 173, 140,
  79, 172, 140,
  80, 172, 140,
  81, 172, 140,
  80, 172, 140,
  81, 172, 140,
  81, 172, 140,
  81, 172, 139,
  80, 172, 139,
  80, 173, 140,
  81, 172, 140,
  81, 171, 140,
  82, 172, 140,
  82, 172, 140,
  81, 173, 141,
  80, 173, 140,
  80, 173, 142,
  80, 171, 140,
  80, 172, 140,
  80, 172, 140,
  79, 172, 140,
  79, 172, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 142,
  80, 174, 140,
  80, 173, 140,
  80, 172, 141,
  80, 172, 140,
  82, 172, 140,
  82, 172, 141,
  80, 172, 140,
  80, 173, 140,
  80, 173, 140,
  80, 172, 141,
  80, 173, 140,
  80, 172, 140,
  80, 172, 140,
  80, 172, 140,
  81, 172, 140,
  80, 174, 140,
  80, 173, 141,
